T\p00_can
303.0806408064081	0.5016497199698416
303.09063090630906	0.5016496655941995
303.1006210062101	0.5016496112221416
303.1106111061111	0.5016495568536679
303.12060120601205	0.5016495024887776
303.1305913059131	0.5016494481274707
303.1405814058141	0.5016493937697469
303.15057150571505	0.5016493394156056
303.16056160561607	0.5016492850650465
303.1705517055171	0.5016492307180693
303.18054180541804	0.5016491763746738
303.19053190531906	0.5016491220348593
303.2005220052201	0.5016490676986256
303.21051210512104	0.5016490133659723
303.22050220502206	0.5016489590368993
303.2304923049231	0.5016489047114061
303.24048240482404	0.5016488503894923
303.25047250472505	0.5016487960711574
303.26046260462607	0.5016487417564013
303.27045270452703	0.5016486874452236
303.28044280442805	0.5016486331376238
303.29043290432907	0.5016485788336017
303.30042300423	0.5016485245331568
303.31041310413104	0.501648470236289
303.32040320403206	0.5016484159429977
303.330393303933	0.5016483616532825
303.34038340383404	0.5016483073671433
303.35037350373506	0.5016482530845797
303.3603636036361	0.5016481988055912
303.37035370353703	0.5016481445301775
303.38034380343805	0.5016480902583382
303.39033390333907	0.5016480359900731
303.40032400324003	0.5016479817253817
303.41031410314105	0.5016479274642638
303.42030420304206	0.5016478732067189
303.430294302943	0.5016478189527466
303.44028440284404	0.5016477647023467
303.45027450274506	0.5016477104555189
303.460264602646	0.5016476562122627
303.47025470254704	0.5016476019725776
303.48024480244806	0.5016475477364637
303.490234902349	0.5016474935039203
303.50022500225003	0.5016474392749471
303.51021510215105	0.5016473850495439
303.520205202052	0.50164733082771
303.53019530195303	0.5016472766094453
303.54018540185405	0.5016472223947495
303.550175501755	0.5016471681836222
303.560165601656	0.501647113976063
303.57015570155704	0.5016470597720715
303.580145801458	0.5016470055716474
303.590135901359	0.5016469513747904
303.60012600126004	0.5016468971815001
303.610116101161	0.5016468429917761
303.620106201062	0.5016467888056182
303.63009630096303	0.5016467346230259
303.640086400864	0.501646680443999
303.650076500765	0.5016466262685368
303.660066600666	0.5016465720966394
303.670056700567	0.5016465179283062
303.680046800468	0.5016464637635369
303.690036900369	0.5016464096023311
303.70002700027004	0.5016463554446885
303.710017100171	0.5016463012906087
303.720007200072	0.5016462471400915
303.72999729997304	0.5016461929931363
303.739987399874	0.5016461388497431
303.749977499775	0.501646084709911
303.75996759967603	0.5016460305736402
303.769957699577	0.50164597644093
303.779947799478	0.5016459223117802
303.789937899379	0.5016458681861906
303.79992799928	0.5016458140641605
303.809918099181	0.5016457599456897
303.819908199082	0.5016457058307779
303.829898298983	0.5016456517194249
303.839888398884	0.50164559761163
303.849878498785	0.501645543507393
303.859868598686	0.5016454894067136
303.869858698587	0.5016454353095915
303.879848798488	0.5016453812160262
303.889838898389	0.5016453271260173
303.89982899829	0.5016452730395647
303.909819098191	0.5016452189566679
303.91980919809197	0.5016451648773265
303.929799297993	0.5016451108015403
303.939789397894	0.5016450567293088
303.94977949779496	0.5016450026606317
303.959769597696	0.5016449485955087
303.969759697597	0.5016448945339393
303.97974979749796	0.5016448404759234
303.989739897399	0.5016447864214604
303.9997299973	0.5016447323705502
304.00972009720095	0.5016446783231923
304.019710197102	0.5016446242793862
304.029700297003	0.5016445702391319
304.039690396904	0.5016445162024287
304.04968049680497	0.5016444621692764
304.059670596706	0.5016444081396748
304.069660696607	0.5016443541136233
304.07965079650796	0.5016443000911216
304.089640896409	0.5016442460721695
304.09963099631	0.5016441920567666
304.10962109621096	0.5016441380449125
304.119611196112	0.5016440840366068
304.129601296013	0.5016440300318492
304.13959139591395	0.5016439760306394
304.14958149581497	0.501643922032977
304.159571595716	0.5016438680388616
304.16956169561695	0.501643814048293
304.17955179551797	0.5016437600612708
304.189541895419	0.5016437060777945
304.19953199531994	0.501643652097864
304.20952209522096	0.5016435981214786
304.219512195122	0.5016435441486384
304.22950229502294	0.5016434901793426
304.23949239492396	0.5016434362135913
304.249482494825	0.5016433822513837
304.25947259472593	0.5016433282927197
304.26946269462695	0.501643274337599
304.27945279452797	0.5016432203860212
304.28944289442893	0.5016431664379858
304.29943299432995	0.5016431124934926
304.30942309423097	0.5016430585525413
304.3194131941319	0.5016430046151314
304.32940329403294	0.5016429506812626
304.33939339393396	0.5016428967509347
304.3493834938349	0.5016428428241472
304.35937359373594	0.5016427889008996
304.36936369363696	0.5016427349811919
304.379353793538	0.5016426810650236
304.38934389343893	0.5016426271523943
304.39933399333995	0.5016425732433036
304.40932409324097	0.5016425193377514
304.41931419314193	0.5016424654357371
304.42930429304295	0.5016424115372604
304.43929439294396	0.501642357642321
304.4492844928449	0.5016423037509186
304.45927459274594	0.5016422498630527
304.46926469264696	0.5016421959787231
304.4792547925479	0.5016421420979296
304.48924489244894	0.5016420882206714
304.49923499234995	0.5016420343469484
304.5092250922509	0.5016419804767603
304.51921519215193	0.5016419266101068
304.52920529205295	0.5016418727469873
304.5391953919539	0.5016418188874018
304.5491854918549	0.5016417650313497
304.55917559175595	0.5016417111788306
304.5691656916569	0.5016416573298444
304.5791557915579	0.5016416034843906
304.58914589145894	0.5016415496424689
304.5991359913599	0.5016414958040788
304.6091260912609	0.5016414419692202
304.61911619116194	0.5016413881378926
304.6291062910629	0.5016413343100957
304.6390963909639	0.501641280485829
304.64908649086493	0.5016412266650925
304.6590765907659	0.5016411728478856
304.6690666906669	0.5016411190342078
304.6790567905679	0.501641065224059
304.6890468904689	0.501641011417439
304.6990369903699	0.5016409576143471
304.7090270902709	0.5016409038147831
304.71901719017194	0.5016408500187468
304.7290072900729	0.5016407962262376
304.7389973899739	0.5016407424372553
304.74898748987493	0.5016406886517994
304.7589775897759	0.5016406348698699
304.7689676896769	0.5016405810914661
304.77895778957793	0.5016405273165876
304.7889478894789	0.5016404735452344
304.7989379893799	0.5016404197774061
304.8089280892809	0.5016403660131021
304.8189181891819	0.5016403122523222
304.8289082890829	0.5016402584950661
304.8388983889839	0.5016402047413333
304.8488884888849	0.5016401509911237
304.8588785887859	0.5016400972444367
304.8688686886869	0.5016400435012722
304.8788587885879	0.5016399897616295
304.8888488884889	0.5016399360255086
304.8988389883899	0.501639882292909
304.9088290882909	0.5016398285638303
304.9188191881919	0.5016397748382724
304.9288092880929	0.5016397211162346
304.93879938799387	0.5016396673977168
304.9487894878949	0.5016396136827186
304.9587795877959	0.5016395599712398
304.96876968769686	0.5016395062632796
304.9787597875979	0.5016394525588381
304.9887498874989	0.5016393988579149
304.99873998739986	0.5016393451605095
305.0087300873009	0.5016392914666216
305.0187201872019	0.5016392377762509
305.02871028710285	0.5016391840893969
305.03870038700387	0.5016391304060595
305.0486904869049	0.5016390767262382
305.0586805868059	0.5016390230499327
305.06867068670687	0.5016389693771427
305.0786607866079	0.5016389157078677
305.0886508865089	0.5016388620421075
305.09864098640986	0.5016388083798616
305.1086310863109	0.50163875472113
305.1186211862119	0.5016387010659119
305.12861128611286	0.5016386474142073
305.1386013860139	0.5016385937660156
305.1485914859149	0.5016385401213367
305.15858158581585	0.5016384864801701
305.16857168571687	0.5016384328425155
305.1785617856179	0.5016383792083725
305.18855188551885	0.5016383255777408
305.19854198541987	0.5016382719506202
305.2085320853209	0.50163821832701
305.21852218522184	0.5016381647069103
305.22851228512286	0.5016381110903204
305.2385023850239	0.50163805747724
305.24849248492484	0.501638003867669
305.25848258482586	0.5016379502616068
305.2684726847269	0.5016378966590531
305.27846278462783	0.5016378430600077
305.28845288452885	0.5016377894644701
305.29844298442987	0.50163773587244
305.30843308433083	0.5016376822839171
305.31842318423185	0.501637628698901
305.32841328413286	0.5016375751173914
305.3384033840338	0.5016375215393879
305.34839348393484	0.5016374679648903
305.35838358383586	0.5016374143938981
305.3683736837368	0.501637360826411
305.37836378363784	0.5016373072624286
305.38835388353885	0.5016372537019506
305.3983439834399	0.5016372001449768
305.40833408334083	0.5016371465915066
305.41832418324185	0.5016370930415399
305.42831428314287	0.5016370394950761
305.4383043830438	0.5016369859521151
305.44829448294485	0.5016369324126564
305.45828458284586	0.5016368788766998
305.4682746827468	0.5016368253442447
305.47826478264784	0.501636771815291
305.48825488254886	0.5016367182898382
305.4982449824498	0.5016366647678864
305.50823508235084	0.5016366112494345
305.51822518225185	0.5016365577344826
305.5282152821528	0.5016365042230303
305.53820538205383	0.5016364507150775
305.54819548195485	0.5016363972106234
305.5581855818558	0.501636343709668
305.5681756817568	0.5016362902122107
305.57816578165784	0.5016362367182513
305.5881558815588	0.5016361832277895
305.5981459814598	0.5016361297408249
305.60813608136084	0.5016360762573572
305.6181261812618	0.5016360227773858
305.6281162811628	0.5016359693009108
305.63810638106384	0.5016359158279317
305.6480964809648	0.5016358623584479
305.6580865808658	0.5016358088924593
305.66807668076683	0.5016357554299655
305.6780667806678	0.5016357019709663
305.6880568805688	0.501635648515461
305.6980469804698	0.5016355950634496
305.7080370803708	0.5016355416149315
305.7180271802718	0.5016354881699067
305.7280172801728	0.5016354347283745
305.73800738007384	0.5016353812903348
305.7479974799748	0.5016353278557871
305.7579875798758	0.5016352744247311
305.76797767977683	0.5016352209971665
305.7779677796778	0.501635167573093
305.7879578795788	0.5016351141525102
305.79794797947983	0.5016350607354176
305.8079380793808	0.5016350073218151
305.8179281792818	0.5016349539117022
305.8279182791828	0.5016349005050786
305.8379083790838	0.5016348471019442
305.8478984789848	0.5016347937022982
305.8578885788858	0.5016347403061407
305.8678786787868	0.5016346869134711
305.8778687786878	0.5016346335242893
305.8878588785888	0.5016345801385943
305.8978489784898	0.5016345267563865
305.9078390783908	0.5016344733776653
305.9178291782918	0.5016344200024304
305.92781927819277	0.5016343666306815
305.9378093780938	0.5016343132624179
305.9477994779948	0.5016342598976397
305.95778957789577	0.5016342065363463
305.9677796777968	0.5016341531785374
305.9777697776978	0.5016340998242128
305.98775987759876	0.5016340464733721
305.9977499774998	0.5016339931260149
306.0077400774008	0.5016339397821408
306.01773017730176	0.5016338864417496
306.0277202772028	0.5016338331048409
306.0377103771038	0.5016337797714142
306.04770047700475	0.5016337264414695
306.05769057690577	0.5016336731150063
306.0676806768068	0.5016336197920239
306.0776707767078	0.5016335664725227
306.08766087660877	0.5016335131565017
306.0976509765098	0.5016334598439609
306.1076410764108	0.5016334065348999
306.11763117631176	0.5016333532293183
306.1276212762128	0.5016332999272158
306.1376113761138	0.501633246628592
306.14760147601476	0.5016331933334466
306.1575915759158	0.5016331400417794
306.1675816758168	0.5016330867535896
306.17757177571775	0.5016330334688776
306.18756187561877	0.5016329801876424
306.1975519755198	0.501632926909884
306.20754207542075	0.5016328736356019
306.21753217532176	0.5016328203647958
306.2275222752228	0.5016327670974655
306.23751237512374	0.5016327138336104
306.24750247502476	0.5016326605732304
306.2574925749258	0.5016326073163251
306.26748267482674	0.501632554062894
306.27747277472776	0.501632500812937
306.2874628746288	0.5016324475664534
306.29745297452973	0.5016323943234433
306.30744307443075	0.5016323410839063
306.31743317433177	0.5016322878478418
306.32742327423273	0.5016322346152495
306.33741337413375	0.5016321813861292
306.34740347403476	0.5016321281604806
306.3573935739357	0.5016320749383032
306.36738367383674	0.5016320217195965
306.37737377373776	0.5016319685043608
306.3873638736387	0.501631915292595
306.39735397353974	0.5016318620842993
306.40734407344075	0.5016318088794731
306.41733417334177	0.5016317556781162
306.42732427324273	0.5016317024802279
306.43731437314375	0.5016316492858085
306.44730447304477	0.5016315960948572
306.4572945729457	0.5016315429073738
306.46728467284674	0.5016314897233579
306.47727477274776	0.5016314365428093
306.4872648726487	0.5016313833657273
306.49725497254974	0.5016313301921119
306.50724507245076	0.5016312770219628
306.5172351723517	0.5016312238552795
306.52722527225274	0.5016311706920616
306.53721537215375	0.5016311175323089
306.5472054720547	0.5016310643760211
306.55719557195573	0.5016310112231978
306.56718567185675	0.5016309580738385
306.5771757717577	0.5016309049279432
306.5871658716587	0.5016308517855113
306.59715597155974	0.5016307986465424
306.6071460714607	0.5016307455110364
306.6171361713617	0.5016306923789928
306.62712627126274	0.5016306392504113
306.6371163711637	0.5016305861252915
306.6471064710647	0.5016305330036332
306.65709657096573	0.5016304798854361
306.6670866708667	0.5016304267706997
306.6770767707677	0.5016303736594238
306.68706687066873	0.5016303205516078
306.6970569705697	0.5016302674472517
306.7070470704707	0.5016302143463549
306.7170371703717	0.5016301612489172
306.7270272702727	0.5016301081549384
306.7370173701737	0.5016300550644177
306.7470074700747	0.5016300019773552
306.75699756997574	0.5016299488937505
306.7669876698767	0.5016298958136031
306.7769777697777	0.5016298427369126
306.78696786967873	0.501629789663679
306.7969579695797	0.5016297365939016
306.8069480694807	0.5016296835275804
306.81693816938173	0.5016296304647149
306.8269282692827	0.5016295774053046
306.8369183691837	0.5016295243493494
306.8469084690847	0.5016294712968488
306.8568985689857	0.5016294182478026
306.8668886688867	0.5016293652022105
306.8768787687877	0.501629312160072
306.8868688686887	0.5016292591213868
306.8968589685897	0.5016292060861546
306.9068490684907	0.501629153054375
306.9168391683917	0.5016291000260478
306.9268292682927	0.5016290470011725
306.9368193681937	0.5016289939797489
306.94680946809467	0.5016289409617767
306.9567995679957	0.5016288879472554
306.9667896678967	0.5016288349361846
306.97677976779767	0.5016287819285642
306.9867698676987	0.5016287289243937
306.9967599675997	0.5016286759236729
307.00675006750066	0.5016286229264014
307.0167401674017	0.5016285699325788
307.0267302673027	0.5016285169422048
307.03672036720366	0.501628463955279
307.0467104671047	0.5016284109718013
307.0567005670057	0.5016283579917712
307.06669066690665	0.5016283050151883
307.07668076680767	0.5016282520420523
307.0866708667087	0.5016281990723629
307.0966609666097	0.5016281461061197
307.10665106651066	0.5016280931433227
307.1166411664117	0.5016280401839709
307.1266312663127	0.5016279872280646
307.13662136621366	0.5016279342756031
307.1466114661147	0.5016278813265862
307.1566015660157	0.5016278283810136
307.16659166591666	0.5016277754388848
307.1765817658177	0.5016277225001997
307.1865718657187	0.5016276695649577
307.19656196561965	0.5016276166331588
307.20655206552067	0.5016275637048022
307.2165421654217	0.501627510779888
307.22653226532265	0.5016274578584156
307.23652236522366	0.5016274049403846
307.2465124651247	0.5016273520257951
307.25650256502564	0.5016272991146464
307.26649266492666	0.5016272462069381
307.2764827648277	0.5016271933026702
307.28647286472864	0.5016271404018421
307.29646296462965	0.5016270875044535
307.3064530645307	0.5016270346105042
307.31644316443163	0.5016269817199938
307.32643326433265	0.5016269288329217
307.33642336423367	0.5016268759492879
307.3464134641346	0.501626823069092
307.35640356403565	0.5016267701923336
307.36639366393666	0.5016267173190125
307.3763837638376	0.5016266644491282
307.38637386373864	0.5016266115826804
307.39636396363966	0.5016265587196687
307.4063540635406	0.5016265058600929
307.41634416344164	0.5016264530039527
307.42633426334265	0.5016264001512476
307.43632436324367	0.5016263473019774
307.44631446314463	0.5016262944561415
307.45630456304565	0.5016262416137401
307.46629466294667	0.5016261887747724
307.4762847628476	0.5016261359392381
307.48627486274864	0.5016260831071371
307.49626496264966	0.501626030278469
307.5062550625506	0.5016259774532332
307.51624516245164	0.5016259246314297
307.52623526235266	0.5016258718130581
307.5362253622536	0.5016258189981179
307.54621546215463	0.5016257661866088
307.55620556205565	0.5016257133785307
307.5661956619566	0.501625660573883
307.57618576185763	0.5016256077726655
307.58617586175865	0.5016255549748778
307.5961659616596	0.5016255021805196
307.6061560615606	0.5016254493895905
307.61614616146164	0.5016253966020903
307.6261362613626	0.5016253438180187
307.6361263612636	0.5016252910373751
307.64611646116464	0.5016252382601593
307.6561065610656	0.501625185486371
307.6660966609666	0.50162513271601
307.67608676086763	0.5016250799490757
307.6860768607686	0.5016250271855679
307.6960669606696	0.5016249744254863
307.70605706057063	0.5016249216688304
307.7160471604716	0.5016248689156001
307.7260372603726	0.5016248161657949
307.7360273602736	0.5016247634194145
307.7460174601746	0.5016247106764586
307.7560075600756	0.5016246579369269
307.7659976599766	0.5016246052008191
307.77598775987764	0.5016245524681348
307.7859778597786	0.5016244997388734
307.7959679596796	0.501624447013035
307.80595805958063	0.501624394290619
307.8159481594816	0.5016243415716253
307.8259382593826	0.5016242888560533
307.8359283592836	0.5016242361439028
307.8459184591846	0.5016241834351735
307.8559085590856	0.5016241307298649
307.8658986589866	0.5016240780279769
307.8758887588876	0.501624025329509
307.8858788587886	0.5016239726344609
307.8958689586896	0.5016239199428325
307.9058590585906	0.5016238672546229
307.9158491584916	0.5016238145698324
307.9258392583926	0.5016237618884604
307.9358293582936	0.5016237092105064
307.9458194581946	0.5016236565359703
307.9558095580956	0.5016236038648516
307.96579965799657	0.5016235511971502
307.9757897578976	0.5016234985328656
307.9857798577986	0.5016234458719975
307.99576995769957	0.5016233932145455
308.0057600576006	0.5016233405605093
308.0157501575016	0.5016232879098887
308.02574025740256	0.5016232352626832
308.0357303573036	0.5016231826188926
308.0457204572046	0.5016231299785164
308.05571055710556	0.5016230773415544
308.0657006570066	0.5016230247080063
308.0756907569076	0.5016229720778717
308.08568085680855	0.5016229194511502
308.09567095670957	0.5016228668278416
308.1056610566106	0.5016228142079455
308.1156511565116	0.5016227615914615
308.12564125641256	0.5016227089783895
308.1356313563136	0.5016226563687288
308.1456214562146	0.5016226037624794
308.15561155611556	0.5016225511596409
308.1656016560166	0.5016224985602129
308.1755917559176	0.501622445964195
308.18558185581855	0.5016223933715871
308.1955719557196	0.5016223407823884
308.2055620556206	0.5016222881965993
308.21555215552155	0.5016222356142188
308.22554225542257	0.501622183035247
308.2355323553236	0.5016221304596833
308.24552245522455	0.5016220778875274
308.25551255512556	0.5016220253187791
308.2655026550266	0.501621972753438
308.27549275492754	0.5016219201915038
308.28548285482856	0.5016218676329761
308.2954729547296	0.5016218150778546
308.30546305463054	0.5016217625261391
308.31545315453155	0.5016217099778291
308.32544325443257	0.5016216574329241
308.33543335433353	0.5016216048914243
308.34542345423455	0.5016215523533288
308.35541355413557	0.5016214998186377
308.3654036540365	0.5016214472873504
308.37539375393754	0.5016213947594667
308.38538385383856	0.5016213422349861
308.3953739537395	0.5016212897139086
308.40536405364054	0.5016212371962335
308.41535415354156	0.5016211846819608
308.4253442534425	0.50162113217109
308.43533435334353	0.5016210796636206
308.44532445324455	0.5016210271595526
308.45531455314557	0.5016209746588856
308.46530465304653	0.5016209221616189
308.47529475294755	0.5016208696677525
308.48528485284857	0.5016208171772862
308.4952749527495	0.5016207646902195
308.50526505265054	0.501620712206552
308.51525515255156	0.5016206597262834
308.5252452524525	0.5016206072494135
308.53523535235354	0.5016205547759418
308.54522545225456	0.501620502305868
308.5552155521555	0.501620449839192
308.56520565205653	0.5016203973759131
308.57519575195755	0.5016203449160311
308.5851858518585	0.5016202924595458
308.59517595175953	0.5016202400064569
308.60516605166055	0.501620187556764
308.6151561515615	0.5016201351104665
308.6251462514625	0.5016200826675645
308.63513635136354	0.5016200302280573
308.6451264512645	0.5016199777919449
308.6551165511655	0.5016199253592267
308.66510665106654	0.5016198729299026
308.6750967509675	0.5016198205039721
308.6850868508685	0.5016197680814349
308.69507695076953	0.5016197156622908
308.7050670506705	0.5016196632465393
308.7150571505715	0.5016196108341802
308.7250472504725	0.501619558425213
308.7350373503735	0.5016195060196376
308.7450274502745	0.5016194536174534
308.7550175501755	0.5016194012186603
308.7650076500765	0.5016193488232579
308.7749977499775	0.5016192964312458
308.7849878498785	0.5016192440426239
308.79497794977954	0.5016191916573917
308.8049680496805	0.5016191392755486
308.8149581495815	0.5016190868970947
308.82494824948253	0.5016190345220296
308.8349383493835	0.5016189821503528
308.8449284492845	0.5016189297820641
308.8549185491855	0.5016188774171632
308.8649086490865	0.5016188250556496
308.8748987489875	0.5016187726975231
308.8848888488885	0.5016187203427833
308.8948789487895	0.5016186679914302
308.9048690486905	0.5016186156434629
308.9148591485915	0.5016185632988814
308.9248492484925	0.5016185109576853
308.9348393483935	0.5016184586198744
308.9448294482945	0.5016184062854482
308.9548195481955	0.5016183539544065
308.9648096480965	0.5016183016267489
308.9747997479975	0.501618249302475
308.98478984789847	0.5016181969815848
308.9947799477995	0.5016181446640775
309.0047700477005	0.5016180923499531
309.01476014760146	0.5016180400392113
309.0247502475025	0.5016179877318514
309.0347403474035	0.5016179354278735
309.04473044730446	0.5016178831272771
309.0547205472055	0.5016178308300618
309.0647106471065	0.5016177785362274
309.07470074700745	0.5016177262457734
309.0846908469085	0.5016176739586997
309.0946809468095	0.5016176216750057
309.10467104671045	0.5016175693946914
309.11466114661147	0.5016175171177562
309.1246512465125	0.5016174648441999
309.1346413464135	0.5016174125740221
309.14463144631446	0.5016173603072227
309.1546215462155	0.5016173080438009
309.1646116461165	0.5016172557837568
309.17460174601746	0.50161720352709
309.1845918459185	0.5016171512738
309.1945819458195	0.5016170990238866
309.20457204572045	0.5016170467773495
309.21456214562147	0.5016169945341884
309.2245522455225	0.5016169422944028
309.23454234542345	0.5016168900579925
309.24453244532447	0.5016168378249571
309.2545225452255	0.5016167855952963
309.26451264512644	0.5016167333690098
309.27450274502746	0.5016166811460974
309.2844928449285	0.5016166289265584
309.29448294482944	0.501616576710393
309.30447304473046	0.5016165244976004
309.3144631446315	0.5016164722881805
309.32445324453244	0.5016164200821329
309.33444334443345	0.5016163678794573
309.34443344433447	0.5016163156801533
309.35442354423543	0.5016162634842208
309.36441364413645	0.5016162112916592
309.37440374403747	0.5016161591024684
309.3843938439384	0.5016161069166478
309.39438394383944	0.5016160547341975
309.40437404374046	0.5016160025551166
309.4143641436414	0.5016159503794054
309.42435424354244	0.5016158982070631
309.43434434344346	0.5016158460380896
309.4443344433444	0.5016157938724846
309.45432454324543	0.5016157417102474
309.46431464314645	0.5016156895513781
309.47430474304747	0.5016156373958763
309.48429484294843	0.5016155852437416
309.49428494284945	0.5016155330949736
309.50427504275046	0.5016154809495721
309.5142651426514	0.5016154288075367
309.52425524255244	0.5016153766688671
309.53424534245346	0.5016153245335631
309.5442354423544	0.5016152724016241
309.55422554225544	0.5016152202730499
309.56421564215646	0.5016151681478405
309.5742057420574	0.501615116025995
309.58419584195843	0.5016150639075133
309.59418594185945	0.5016150117923953
309.6041760417604	0.5016149596806404
309.6141661416614	0.5016149075722484
309.62415624156245	0.5016148554672188
309.6341463414634	0.5016148033655516
309.6441364413644	0.5016147512672463
309.65412654126544	0.5016146991723024
309.6641166411664	0.5016146470807199
309.6741067410674	0.5016145949924983
309.68409684096844	0.5016145429076373
309.6940869408694	0.5016144908261365
309.7040770407704	0.5016144387479957
309.71406714067143	0.5016143866732145
309.7240572405724	0.5016143346017925
309.7340473404734	0.5016142825337296
309.7440374403744	0.5016142304690253
309.7540275402754	0.5016141784076792
309.7640176401764	0.5016141263496914
309.7740077400774	0.501614074295061
309.7839978399784	0.501614022243788
309.7939879398794	0.5016139701958721
309.8039780397804	0.5016139181513128
309.81396813968144	0.5016138661101098
309.8239582395824	0.501613814072263
309.8339483394834	0.501613762037772
309.84393843938443	0.5016137100066361
309.8539285392854	0.5016136579788554
309.8639186391864	0.5016136059544296
309.8739087390874	0.501613553933358
309.8838988389884	0.5016135019156407
309.8938889388894	0.501613449901277
309.9038790387904	0.5016133978902667
309.9138691386914	0.5016133458826096
309.9238592385924	0.5016132938783056
309.9338493384934	0.5016132418773537
309.9438394383944	0.501613189879754
309.9538295382954	0.5016131378855062
309.9638196381964	0.50161308589461
309.9738097380974	0.5016130339070647
309.9837998379984	0.5016129819228704
309.9937899378994	0.5016129299420267
310.00378003780037	0.5016128779645331
310.0137701377014	0.5016128259903895
310.0237602376024	0.5016127740195955
310.03375033750336	0.5016127220521507
310.0437404374044	0.5016126700880545
310.0537305373054	0.5016126181273073
310.06372063720636	0.5016125661699081
310.0737107371074	0.5016125142158571
310.0837008370084	0.5016124622651535
310.09369093690935	0.5016124103177972
310.10368103681037	0.5016123583737879
310.1136711367114	0.5016123064331254
310.12366123661235	0.501612254495809
310.13365133651337	0.5016122025618387
310.1436414364144	0.5016121506312141
310.1536315363154	0.5016120987039348
310.16362163621636	0.5016120467800006
310.1736117361174	0.5016119948594111
310.1836018360184	0.5016119429421659
310.19359193591936	0.5016118910282648
310.2035820358204	0.5016118391177075
310.2135721357214	0.5016117872104935
310.22356223562235	0.5016117353066226
310.23355233552337	0.5016116834060945
310.2435424354244	0.501611631508909
310.25353253532535	0.5016115796150654
310.26352263522637	0.5016115277245637
310.2735127351274	0.5016114758374035
310.28350283502834	0.5016114239535844
310.29349293492936	0.5016113720731061
310.3034830348304	0.5016113201959683
310.31347313473134	0.5016112683221708
310.32346323463236	0.5016112164517131
310.3334533345334	0.501611164584595
310.34344343443433	0.501611112720816
310.35343353433535	0.501611060860376
310.36342363423637	0.5016110090032746
310.37341373413733	0.5016109571495113
310.38340383403835	0.501610905299086
310.39339393393936	0.5016108534519984
310.4033840338403	0.501610801608248
310.41337413374134	0.5016107497678346
310.42336423364236	0.5016106979307579
310.4333543335433	0.5016106460970173
310.44334443344434	0.5016105942666128
310.45333453334536	0.5016105424395441
310.4633246332463	0.5016104906158106
310.47331473314733	0.5016104387954122
310.48330483304835	0.5016103869783485
310.49329493294937	0.5016103351646191
310.50328503285033	0.5016102833542239
310.51327513275135	0.5016102315471623
310.52326523265236	0.5016101797434342
310.5332553325533	0.5016101279430393
310.54324543245434	0.5016100761459771
310.55323553235536	0.5016100243522473
310.5632256322563	0.5016099725618497
310.57321573215734	0.5016099207747838
310.58320583205835	0.5016098689910495
310.5931959319593	0.5016098172106463
310.60318603186033	0.501609765433574
310.61317613176135	0.5016097136598323
310.6231662316623	0.5016096618894207
310.6331563315633	0.5016096101223391
310.64314643146434	0.5016095583585869
310.6531365313653	0.5016095065981641
310.6631266312663	0.50160945484107
310.67311673116734	0.5016094030873046
310.6831068310683	0.5016093513368676
310.6930969309693	0.5016092995897584
310.70308703087034	0.5016092478459769
310.7130771307713	0.5016091961055228
310.7230672306723	0.5016091443683957
310.73305733057333	0.5016090926345951
310.7430474304743	0.5016090409041208
310.7530375303753	0.5016089891769728
310.7630276302763	0.5016089374531504
310.7730177301773	0.5016088857326534
310.7830078300783	0.5016088340154814
310.7929979299793	0.5016087823016341
310.8029880298803	0.5016087305911113
310.8129781297813	0.5016086788839127
310.8229682296823	0.5016086271800378
310.83295832958333	0.5016085754794865
310.8429484294843	0.5016085237822582
310.8529385293853	0.5016084720883527
310.86292862928633	0.5016084203977698
310.8729187291873	0.5016083687105091
310.8829088290883	0.50160831702657
310.8928989289893	0.5016082653459528
310.9028890288903	0.5016082136686567
310.9128791287913	0.5016081619946815
310.9228692286923	0.5016081103240269
310.9328593285933	0.5016080586566924
310.9428494284943	0.501608006992678
310.9528395283953	0.5016079553319833
310.9628296282963	0.5016079036746077
310.9728197281973	0.5016078520205512
310.9828098280983	0.5016078003698133
310.9927999279993	0.5016077487223939
311.0027900279003	0.5016076970782924
311.0127801278013	0.5016076454375086
311.02277022770227	0.5016075938000423
311.0327603276033	0.501607542165893
311.0427504275043	0.5016074905350605
311.05274052740526	0.5016074389075442
311.0627306273063	0.5016073872833442
311.0727207272073	0.5016073356624601
311.08271082710826	0.5016072840448912
311.0927009270093	0.5016072324306375
311.1026910269103	0.5016071808196988
311.11268112681125	0.5016071292120745
311.12267122671227	0.5016070776077644
311.1326613266133	0.5016070260067682
311.14265142651425	0.5016069744090855
311.15264152641527	0.5016069228147161
311.1626316263163	0.5016068712236595
311.1726217262173	0.5016068196359156
311.18261182611826	0.5016067680514839
311.1926019260193	0.5016067164703644
311.2025920259203	0.5016066648925562
311.21258212582126	0.5016066133180596
311.2225722257223	0.5016065617468738
311.2325623256233	0.5016065101789986
311.24255242552425	0.5016064586144339
311.25254252542527	0.5016064070531794
311.2625326253263	0.5016063554952345
311.27252272522725	0.5016063039405989
311.28251282512826	0.5016062523892725
311.2925029250293	0.5016062008412548
311.30249302493024	0.5016061492965457
311.31248312483126	0.5016060977551445
311.3224732247323	0.5016060462170513
311.33246332463324	0.5016059946822655
311.34245342453426	0.501605943150787
311.3524435244353	0.5016058916226153
311.36243362433623	0.50160584009775
311.37242372423725	0.5016057885761911
