60	0.000955924692533916	0.0009791755431707294	-0.000921533752018644	-0.0009671219523292862
61	0.0009530867281128952	0.000978050118660534	-0.0009240476405418807	-0.0009681162651970499
62	0.0009506894762380536	0.0009771164728608062	-0.0009261711939234085	-0.0009689414543680441
63	0.0009486645031209773	0.0009763419539993712	-0.0009279650234778614	-0.0009696263144440831
64	0.0009469540010643707	0.00097569946948034	-0.0009294803290315068	-0.0009701947375528319
65	0.0009455091385769387	0.0009751665394100995	-0.000930760360227656	-0.0009706665480179733
66	0.0009442886666395367	0.0009747245112595726	-0.0009318416509594973	-0.000971058194926433
67	0.0009432577413559518	0.0009743579082332476	-0.0009327550621480718	-0.000971383326783759
68	0.0009423869293995191	0.000974053888579518	-0.0009335266626114835	-0.0009716532683293755
69	0.0009416513678813798	0.0009738017969573853	-0.0009341784731700109	-0.0009718774161768251
70	0.0009410300546606187	0.0009735927921821763	-0.0009347290952104181	-0.000972063567089565
71	0.0009405052488559162	0.0009734195383541699	-0.0009351942416533365	-0.0009722181903676352
72	0.0009400619644340802	0.0009732759485711062	-0.0009355871854744846	-0.0009723466538601455
73	0.0009396875424375617	0.0009731569722754574	-0.0009359191385817089	-0.0009724534114932681
74	0.0009393712896316742	0.0009730584188110125	-0.0009361995718606408	-0.0009725421588766547
75	0.0009391041732646488	0.0009729768110161019	-0.000936436485524772	-0.000972615962409773
76	0.0009388785632232777	0.000972909263744326	-0.0009366366374846669	-0.0009726773664117672
77	0.0009386880142276399	0.000972853383070793	-0.0009368057362559301	-0.0009727284820102988
78	0.0009385270818456082	0.0009728071826567986	-0.0009369486039131347	-0.0009727710608944951
79	0.0009383911670797218	0.000972769014354613	-0.0009370693137398245	-0.0009728065565139388
80	0.0009382763850834808	0.0009727375106279856	-0.0009371713065021714	-0.0009728361748563286
81	0.000938179454265442	0.0009727115367756944	-0.000937257488670018	-0.0009728609165787772
82	0.000938097602614929	0.0009726901512886466	-0.0009373303153838441	-0.0009728816119678463
83	0.0009380284885708301	0.0009726725729582997	-0.0009373918605390941	-0.0009728989499478979
84	0.0009379701341785673	0.0009726581535834944	-0.0009374438759873205	-0.0009729135021460666
85	0.000937920868631259	0.0009726463553241804	-0.0009374878415450705	-0.0009729257428666704
86	0.0009378792805715408	0.0009726367319139451	-0.0009375250072363173	-0.000972936065658847
87	0.0009378441778031821	0.0009726289130652654	-0.0009375564289750837	-0.0009729447970663885
88	0.0009378145532612514	0.000972622591536354	-0.0009375829987096074	-0.0009729522080368369
89	0.0009377895562607264	0.0009726175123954128	-0.0009376054698804759	-0.0009729585233859694
90	0.0009377684682165821	0.0009726134641159789	-0.000937624478932475	-0.0009729639296536807
91	0.000937750682126981	0.0009726102711846707	-0.0009376405634784479	-0.0009729685816178835
92	0.000937735685249852	0.0009726077879705364	-0.0009376541776500158	-0.0009729726077065126
93	0.0009377230444633233	0.0009726058936398996	-0.0009376657050578219	-0.0009729761144801619
94	0.0009377123939025567	0.0009726044879286855	-0.0009376754697445477	-0.0009729791903564933
95	0.0009377034245161564	0.000972603487646273	-0.0009376837454333486	-0.0009729819087003211
96	0.000937695875243838	0.0009726028237649897	-0.0009376907633432685	-0.0009729843303842856
97	0.0009376895255635009	0.000972602439009207	-0.0009376967187877394	-0.0009729865059179277
98	0.000937684189196708	0.0009726022858568273	-0.0009377017767507878	-0.0009729884772101682
99	0.0009376797087917721	0.0009726023248745053	-0.0009377060765984879	-0.0009729902790356348
100	0.0009376759514309052	0.0009726025233438573	-0.0009377097360538933	-0.0009729919402471365
101	0.0009376728048363647	0.000972602854117266	-0.0009377128545601243	-0.0009729934847857447
102	0.0009376701741654614	0.0009726032946689722	-0.0009377155161184314	-0.0009729949325165688
103	0.0009376679793038356	0.0009726038263079828	-0.0009377177916857216	-0.0009729962999214803
104	0.000937666152576011	0.0009726044335268691	-0.0009377197412005489	-0.0009729976006771501
105	0.0009376646368172148	0.0009726051034567584	-0.0009377214152940239	-0.0009729988461315564
106	0.0009376633837382964	0.0009726058254218017	-0.0009377228567343798	-0.00097300004569989
107	0.0009376623525496619	0.0009726065905615311	-0.0009377241016496063	-0.0009730012071953453
108	0.0009376615087948181	0.0009726073915262701	-0.0009377251805567921	-0.0009730023371002927
109	0.0009376608233676587	0.0009726082222163424	-0.0009377261192339836	-0.0009730034407932631
110	0.0009376602716831273	0.0009726090775705742	-0.0009377269394578169	-0.0009730045227369089
111	0.0009376598329725594	0.0009726099533898247	-0.0009377276596213568	-0.0009730055866348231
112	0.0009376594896934876	0.000972610846190658	-0.0009377282952627852	-0.00097300663555977
113	0.0009376592270260442	0.0009726117530813871	-0.0009377288595071587	-0.0009730076720608771
114	0.0009376590324531309	0.0009726126716633754	-0.0009377293634411643	-0.0009730086982536745
115	0.0009376588954000953	0.0009726135999463259	-0.0009377298164303105	-0.0009730097158929807
116	0.0009376588069358038	0.0009726145362783378	-0.0009377302263854359	-0.0009730107264364074
117	0.0009376587595145702	0.000972615479289729	-0.0009377305999888064	-0.0009730117310907671
118	0.0009376587467631037	0.0009726164278429095	-0.0009377309428858505	-0.000973012730860201
119	0.0009376587632978772	0.0009726173809951333	-0.0009377312598440879	-0.0009730137265761551
120	0.0009376588045712508	0.0009726183379631381	-0.0009377315548923515	-0.0009730147189285221
121	0.0009376588667414087	0.0009726192980973325	-0.0009377318314318095	-0.0009730157084903435
122	0.0009376589465635021	0.0009726202608589252	-0.000937732092337551	-0.0009730166957371278
123	0.0009376590412965569	0.0009726212258008848	-0.0009377323400368565	-0.0009730176810632818
124	0.0009376591486252583	0.0009726221925521195	-0.0009377325765802524	-0.0009730186647955996
125	0.0009376592665935046	0.0009726231608043756	-0.000937732803700575	-0.0009730196472057528
126	0.0009376593935492838	0.0009726241303027461	-0.000937733022860987	-0.0009730206285191167
127	0.0009376595280970457	0.0009726251008352893	-0.0009377332352972223	-0.0009730216089225419
128	0.0009376596690572891	0.0009726260722253688	-0.0009377334420537786	-0.0009730225885706822
129	0.0009376598154349214	0.0009726270443277119	-0.0009377336440123951	-0.0009730235675931009
130	0.0009376599663887264	0.0009726280170213042	-0.0009377338419184755	-0.0009730245460957687
131	0.0009376601212074953	0.000972628990205171	-0.0009377340364007392	-0.0009730255241680585
132	0.0009376602792914857	0.0009726299637966007	-0.0009377342279913714	-0.0009730265018830231
133	0.0009376604401337141	0.0009726309377259268	-0.0009377344171391799	-0.0009730274793017246
134	0.0009376606033059121	0.0009726319119363058	-0.0009377346042238055	-0.0009730284564746228
135	0.0009376607684460914	0.0009726328863792766	-0.0009377347895651034	-0.000973029433443795
136	0.0009376609352485521	0.0009726338610160368	-0.0009377349734340235	-0.0009730304102442688
137	0.0009376611034552229	0.0009726348358135573	-0.0009377351560593272	-0.0009730313869046325
138	0.0009376612728483336	0.000972635810744249	-0.0009377353376340825	-0.0009730323634491445
139	0.000937661443243254	0.0009726367857863516	-0.0009377355183213809	-0.0009730333398978996
140	0.000937661614484997	0.0009726377609203807	-0.0009377356982591678	-0.0009730343162667188
141	0.0009376617864412795	0.0009726387361312927	-0.0009377358775632949	-0.0009730352925700902
142	0.000937661959001912	0.0009726397114061536	-0.0009377360563329606	-0.0009730362688187277
143	0.0009376621320726364	0.0009726406867340831	-0.0009377362346509321	-0.0009730372450227343
144	0.0009376623055743494	0.0009726416621058664	-0.0009377364125871535	-0.0009730382211890487
145	0.0009376624794402155	0.0009726426375146202	-0.0009377365902007995	-0.0009730391973248875
146	0.0009376626536133914	0.0009726436129546268	-0.0009377367675422743	-0.0009730401734355243
147	0.000937662828046415	0.0009726445884200574	-0.000937736944653822	-0.0009730411495253999
148	0.0009376630026992627	0.0009726455639066933	-0.000937737121570803	-0.0009730421255979005
149	0.0009376631775369071	0.00097264653941187	-0.0009377372983236931	-0.0009730431016570229
150	0.000937663352531537	0.0009726475149315905	-0.000937737474938416	-0.0009730440777038774
151	0.0009376635276583389	0.0009726484904644117	-0.0009377376514351221	-0.00097304505374185
152	0.0009376637028967183	0.000972649466007669	-0.0009377378278336845	-0.0009730460297722732
153	0.0009376638782297997	0.0009726504415603077	-0.0009377380041484806	-0.0009730470057964236
154	0.0009376640536420955	0.0009726514171203293	-0.0009377381803927776	-0.0009730479818156335
155	0.0009376642291226145	0.0009726523926868458	-0.0009377383565776221	-0.0009730489578307355
156	0.0009376644046593108	0.0009726533682591909	-0.0009377385327116738	-0.0009730499338428955
157	0.0009376645802443573	0.0009726543438359769	-0.0009377387088035927	-0.0009730509098528906
158	0.0009376647558700935	0.0009726553194172038	-0.0009377388848593737	-0.0009730518858608317
159	0.0009376649315298025	0.0009726562950022055	-0.0009377390608847902	-0.0009730528618676626
160	0.0009376651072188213	0.0009726572705899272	-0.0009377392368846715	-0.0009730538378733833
161	0.0009376652829321541	0.0009726582461807021	-0.0009377394128629035	-0.0009730548138783823
162	0.0009376654586664701	0.0009726592217738084	-0.0009377395888230389	-0.0009730557898831593
163	0.0009376656344182166	0.0009726601973691906	-0.0009377397647677976	-0.0009730567658876588
164	0.0009376658101845625	0.0009726611729666823	-0.0009377399406991782	-0.0009730577418922692
165	0.0009376659859633985	0.0009726621485657283	-0.0009377401166197341	-0.0009730587178972128
166	0.000937666161752837	0.0009726631241669392	-0.0009377402925310196	-0.0009730596939025449
167	0.0009376663375513239	0.0009726640997695934	-0.0009377404684344781	-0.0009730606699083766
168	0.0009376665133569717	0.0009726650753733579	-0.0009377406443312197	-0.0009730616459147634
169	0.0009376666891694474	0.0009726660509790652	-0.0009377408202225213	-0.0009730626219216498
170	0.0009376668649872522	0.0009726670265855497	-0.0009377409961091043	-0.0009730635979290914
171	0.0009376670408088872	0.000972668002193533	-0.0009377411719911355	-0.0009730645739375876
172	0.0009376672166352962	0.0009726689778027375	-0.0009377413478706131	-0.0009730655499463614
173	0.0009376673924647028	0.0009726699534130523	-0.0009377415237469267	-0.0009730665259563009
174	0.0009376675682969404	0.0009726709290245328	-0.0009377416996209087	-0.0009730675019671287
175	0.000937667744131343	0.0009726719046369015	-0.0009377418754930589	-0.0009730684779785115
176	0.0009376679199675775	0.0009726728802503803	-0.0009377420513632106	-0.0009730694539910045
177	0.0009376680958056993	0.0009726738558654136	-0.0009377422272318636	-0.0009730704300042747
178	0.00093766827164532	0.0009726748314813349	-0.0009377424031000725	-0.0009730714060187662
179	0.0009376684474859398	0.0009726758070981445	-0.0009377425789664495	-0.0009730723820337017
180	0.0009376686233275033	0.0009726767827160088	-0.0009377427548323269	-0.0009730733580501916
181	0.0009376687991704546	0.0009726777583349278	-0.0009377429306974827	-0.0009730743340670145
182	0.0009376689750136835	0.0009726787339548459	-0.0009377431065615838	-0.0009730753100850031
183	0.0009376691508578006	0.0009726797095755968	-0.0009377432824261289	-0.000973076286104213
184	0.0009376693267020841	0.0009726806851979575	-0.0009377434582893973	-0.0009730772621241446
185	0.0009376695025472559	0.0009726816608205402	-0.0009377436341528322	-0.0009730782381450198
186	0.0009376696783925387	0.0009726826364446217	-0.0009377438100157676	-0.0009730792141671163
187	0.0009376698542384321	0.0009726836120695914	-0.0009377439858785364	-0.0009730801901892683
188	0.0009376700300844365	0.0009726845876950607	-0.0009377441617411386	-0.0009730811662132521
189	0.0009376702059304964	0.0009726855633221398	-0.0009377443376033523	-0.0009730821422380687
190	0.000937670381777056	0.0009726865389499406	-0.0009377445134657325	-0.0009730831182638844
191	0.0009376705576236155	0.0009726875145790737	-0.0009377446893278352	-0.0009730840942906438
192	0.0009376707334703416	0.0009726884902088173	-0.0009377448651897713	-0.0009730850703182359
193	0.0009376709093175117	0.0009726894658397267	-0.0009377450410518184	-0.0009730860463467161
194	0.0009376710851645154	0.0009726904414714688	-0.0009377452169138101	-0.0009730870223768062
195	0.000937671261011852	0.0009726914171043211	-0.0009377453927759127	-0.0009730879984071739
196	0.0009376714368591332	0.000972692392738006	-0.0009377455686377378	-0.0009730889744387627
197	0.0009376716127063034	0.0009726933683728012	-0.0009377457444993964	-0.0009730899504712953
198	0.0009376717885540287	0.0009726943440084845	-0.0009377459203613325	-0.0009730909265047716
199	0.0009376719644015874	0.0009726953196453336	-0.0009377460962230466	-0.0009730919025391915
200	0.0009376721402489241	0.0009726962952830709	-0.0009377462720850382	-0.0009730928785746662
201	0.0009376723160967049	0.0009726972709215853	-0.0009377464479469189	-0.0009730938546113066
202	0.0009376724919444301	0.00097269824656121	-0.000937746623808744	-0.0009730948306487797
203	0.0009376726677923219	0.0009726992222021114	-0.0009377467996707356	-0.000973095806687363
204	0.0009376728436400472	0.0009727001978436789	-0.0009377469755326717	-0.0009730967827266124
205	0.0009376730194878835	0.0009727011734862456	-0.0009377471513946634	-0.0009730977587670275
206	0.0009376731953359974	0.0009727021491298671	-0.000937747327256766	-0.0009730987348084974
207	0.0009376733711837781	0.0009727031247740436	-0.0009377475031184801	-0.0009730997108506889
208	0.0009376735470320585	0.0009727041004198855	-0.0009377476789805828	-0.0009731006868939351
209	0.0009376737228798948	0.0009727050760663936	-0.0009377478548426854	-0.0009731016629382916
210	0.0009376738987281752	0.0009727060517138453	-0.000937748030704566	-0.0009731026389834252
211	0.0009376740745762335	0.0009727070273622962	-0.0009377482065666687	-0.0009731036150300021
212	0.0009376742504245694	0.0009727080030116353	-0.0009377483824288824	-0.000973104591076801
213	0.0009376744262725167	0.0009727089786619736	-0.0009377485582908185	-0.0009731055671253763
214	0.0009376746021205751	0.0009727099543134776	-0.0009377487341531987	-0.0009731065431743402
215	0.0009376747779691885	0.0009727109299660919	-0.0009377489100153569	-0.0009731075192246363
216	0.0009376749538175799	0.0009727119056190947	-0.0009377490858777371	-0.0009731084952756541
217	0.0009376751296658048	0.0009727128812734298	-0.0009377492617398953	-0.0009731094713278932
218	0.0009376753055140852	0.0009727138569289862	-0.0009377494376021644	-0.0009731104473812424
219	0.0009376754813624766	0.0009727148325853752	-0.0009377496134644336	-0.0009731114234349802
220	0.000937675657210979	0.0009727158082423748	-0.0009377497893268139	-0.0009731123994902724
221	0.0009376758330593149	0.0009727167839008177	-0.0009377499651892496	-0.0009731133755462307
222	0.0009376760089081504	0.0009727177595599268	-0.0009377501410519073	-0.0009731143516032437
223	0.0009376761847564863	0.0009727187352200906	-0.000937750316914121	-0.0009731153276611448
224	0.0009376763606054328	0.000972719710881309	-0.0009377504927767788	-0.0009731163037202117
225	0.0009376765364538242	0.0009727206865436377	-0.0009377506686393811	-0.0009731172797803334
226	0.0009376767123026042	0.0009727216622068546	-0.0009377508445017613	-0.0009731182558412876
227	0.0009376768881512176	0.0009727226378709042	-0.000937751020364308	-0.0009731192319031301
228	0.0009376770639997201	0.0009727236135358419	-0.0009377511962269658	-0.0009731202079657497
229	0.0009376772398486111	0.0009727245892017788	-0.0009377513720897346	-0.0009731211840298126
230	0.000937677415697391	0.000972725564869048	-0.0009377515479522813	-0.0009731221600945972
231	0.000937677591546282	0.0009727265405371499	-0.0009377517238149391	-0.000973123136160603
232	0.0009376777673952841	0.000972727516206251	-0.0009377518996778744	-0.0009731241122273859
233	0.0009376779432438975	0.0009727284918763512	-0.0009377520755403657	-0.0009731250882950571
234	0.000937678119092733	0.0009727294675468956	-0.0009377522514035785	-0.0009731260643638384
235	0.0009376782949419016	0.0009727304432191608	-0.0009377524272665139	-0.0009731270404336745
236	0.0009376784707908481	0.0009727314188920366	-0.0009377526031291161	-0.0009731280165045653
237	0.0009376786466398501	0.0009727323945659672	-0.000937752778992107	-0.0009731289925760667
238	0.0009376788224887411	0.0009727333702409524	-0.0009377529548550978	-0.0009731299686487338
239	0.0009376789983380207	0.0009727343459167148	-0.0009377531307180331	-0.0009731309447224001
240	0.0009376791741869672	0.0009727353215935319	-0.0009377533065810795	-0.0009731319207973432
241	0.0009376793500361913	0.0009727362972716813	-0.0009377534824440703	-0.0009731328968727859
242	0.0009376795258856374	0.0009727372729500527	-0.0009377536583071722	-0.0009731338729492833
243	0.0009376797017347505	0.0009727382486299785	-0.0009377538341704406	-0.0009731348490270575
244	0.000937679877583808	0.0009727392243106259	-0.0009377540100335424	-0.0009731358251053868
245	0.0009376800534331986	0.0009727401999922725	-0.0009377541858967553	-0.0009731368011850483
246	0.0009376802292825337	0.0009727411756754178	-0.0009377543617600237	-0.000973137777265709
247	0.0009376804051319798	0.0009727421513591183	-0.0009377545376230145	-0.000973138753347258
248	0.0009376805809812594	0.000972743127043707	-0.000937754713486505	-0.0009731397294294175
249	0.000937680756830872	0.0009727441027291284	-0.0009377548893497734	-0.0009731407055127983
250	0.0009376809326799296	0.0009727450784158265	-0.0009377550652128197	-0.0009731416815976224
251	0.0009376811085294312	0.0009727460541036348	-0.0009377552410765322	-0.0009731426576827795
252	0.0009376812843790439	0.0009727470297920537	-0.0009377554169399116	-0.0009731436337692689
253	0.00093768146022849	0.0009727480054814164	-0.0009377555928032355	-0.0009731446098566465
254	0.0009376816360778806	0.0009727489811723888	-0.000937755768666837	-0.0009731455859451343
255	0.0009376818119278818	0.0009727499568635278	-0.0009377559445303274	-0.0009731465620341773
256	0.0009376819877773834	0.0009727509325562211	-0.0009377561203940399	-0.000973147538124497
257	0.0009376821636273291	0.0009727519082496361	-0.0009377562962573638	-0.0009731485142159269
258	0.0009376823394768863	0.0009727528839441613	-0.0009377564721211318	-0.0009731494903083004
259	0.0009376825153267765	0.0009727538596398522	-0.0009377566479847887	-0.0009731504664016177
260	0.0009376826911763336	0.0009727548353361537	-0.0009377568238485012	-0.0009731514424955456
261	0.0009376828670261128	0.0009727558110333989	-0.0009377569997119362	-0.0009731524185908613
262	0.000937683042875892	0.0009727567867319764	-0.0009377571755760927	-0.0009731533946871207
263	0.0009376832187261153	0.000972757762430998	-0.0009377573514396942	-0.0009731543707841017
264	0.0009376833945757279	0.0009727587381313518	-0.0009377575273035177	-0.000973155346882415
265	0.0009376835704257847	0.0009727597138329824	-0.0009377577031672302	-0.000973156322981672
266	0.0009376837462758414	0.0009727606895353347	-0.0009377578790310537	-0.0009731572990817616
267	0.0009376839221256206	0.0009727616652384641	-0.0009377580548951547	-0.0009731582751826839
268	0.0009376840979757328	0.0009727626409425927	-0.0009377582307590338	-0.0009731592512847165
269	0.0009376842738257896	0.000972763616647887	-0.0009377584066230793	-0.0009731602273878037
270	0.0009376844496758463	0.0009727645923540695	-0.0009377585824868473	-0.0009731612034915571
271	0.0009376846255261806	0.0009727655680612513	-0.0009377587583510039	-0.0009731621795968093
272	0.0009376848013764039	0.0009727665437694877	-0.0009377589342150494	-0.0009731631557027276
273	0.0009376849772264606	0.0009727675194787233	-0.000937759110079206	-0.0009731641318098672
274	0.0009376851530770169	0.0009727684951889581	-0.0009377592859437511	-0.0009731651079177839
275	0.0009376853289273512	0.0009727694709000256	-0.0009377594618077412	-0.0009731660840267553
276	0.0009376855047773525	0.0009727704466119813	-0.0009377596376717312	-0.0009731670601365039
277	0.0009376856806276868	0.0009727714223248807	-0.0009377598135361653	-0.0009731680362474737
278	0.000937685856477799	0.0009727723980390568	-0.0009377599894004884	-0.0009731690123592207
279	0.0009376860323286884	0.0009727733737540656	-0.0009377601652647005	-0.0009731699884723
280	0.0009376862081790227	0.0009727743494701291	-0.0009377603411290236	-0.0009731709645860454
281	0.000937686384029357	0.0009727753251870253	-0.0009377605169932357	-0.0009731719407005679
282	0.0009376865598797468	0.0009727763009049761	-0.0009377606928577253	-0.0009731729168164227
283	0.0009376867357305807	0.0009727772766239817	-0.000937760868722215	-0.0009731738929329992
284	0.000937686911580693	0.0009727782523435424	-0.0009377610445865381	-0.0009731748690509634
285	0.0009376870874314713	0.000972779228064824	-0.0009377612204511943	-0.0009731758451694827
286	0.0009376872632820277	0.0009727802037864386	-0.0009377613963156284	-0.0009731768212893899
287	0.000937687439132695	0.0009727811795097185	-0.0009377615721801735	-0.0009731777974100186
288	0.0009376876149834734	0.0009727821552333316	-0.0009377617480449407	-0.0009731787735316466
289	0.0009376877908340853	0.0009727831309579438	-0.0009377619239094859	-0.0009731797496540517
290	0.0009376879666850302	0.0009727841066839438	-0.0009377620997739755	-0.0009731807257778446
291	0.0009376881425356975	0.0009727850824105544	-0.0009377622756388537	-0.0009731817019024702
292	0.0009376883183867535	0.0009727860581382197	-0.0009377624515036764	-0.0009731826780280395
293	0.0009376884942375319	0.0009727870338671063	-0.0009377626273683326	-0.0009731836541542194
294	0.0009376886700884213	0.0009727880095967145	-0.0009377628032329333	-0.0009731846302821756
295	0.0009376888459391997	0.0009727889853273219	-0.000937762979097756	-0.0009731856064103539
296	0.0009376890217902556	0.0009727899610591506	-0.0009377631549627452	-0.0009731865825401975
297	0.0009376891976413115	0.0009727909367915344	-0.00093776333082779	-0.0009731875586703187
298	0.000937689373492423	0.0009727919125250839	-0.0009377635066927792	-0.0009731885348017721
299	0.0009376895493432569	0.0009727928882599657	-0.0009377636825574909	-0.0009731895109344468
300	0.0009376897251945349	0.0009727938639954026	-0.0009377638584227022	-0.0009731904870676211
