177.99459994599945	0.06389550710512654
178.00459004590047	0.06389542814607749
178.01458014580146	0.06389534919596263
178.02457024570245	0.06389527025478046
178.03456034560347	0.06389519132252952
178.04455044550446	0.06389511239920823
178.05454054540547	0.06389503348481508
178.06453064530646	0.06389495457934857
178.07452074520745	0.06389487568280716
178.08451084510847	0.06389479679518939
178.09450094500946	0.0638947179164937
178.10449104491045	0.06389463904671859
178.11448114481146	0.06389456018586254
178.12447124471245	0.06389448133392406
178.13446134461344	0.0638944024909016
178.14445144451446	0.0638943236567937
178.15444154441545	0.06389424483159882
178.16443164431644	0.06389416601531545
178.17442174421745	0.06389408720794204
178.18441184411844	0.06389400840947713
178.19440194401943	0.06389392961991922
178.20439204392045	0.06389385083926676
178.21438214382144	0.06389377206751826
178.22437224372246	0.06389369330467219
178.23436234362345	0.06389361455072708
178.24435244352443	0.06389353580568137
178.25434254342545	0.06389345706953359
178.26433264332644	0.06389337834228223
178.27432274322743	0.06389329962392577
178.28431284312845	0.0638932209144627
178.29430294302944	0.06389314221389153
178.30429304293042	0.06389306352221075
178.31428314283144	0.06389298483941884
178.32427324273243	0.06389290616551431
178.33426334263342	0.06389282750049563
178.34425344253444	0.06389274884436132
178.35424354243543	0.06389267019710985
178.36423364233642	0.06389259155873975
178.37422374223743	0.06389251292924948
178.38421384213842	0.06389243430863757
178.39420394203944	0.06389235569690249
178.40419404194043	0.06389227709404274
178.41418414184142	0.06389219850005685
178.42417424174243	0.06389211991494327
178.43416434164342	0.0638920413387005
178.4441544415444	0.06389196277132708
178.45414454144543	0.06389188421282148
178.46413464134642	0.06389180566318219
178.4741247412474	0.06389172712240777
178.48411484114843	0.0638916485904966
178.49410494104941	0.06389157006744732
178.5040950409504	0.06389149155325832
178.51408514085142	0.06389141304792816
178.5240752407524	0.06389133455145532
178.5340653406534	0.0638912560638383
178.54405544055442	0.06389117758507562
178.5540455404554	0.06389109911516574
178.56403564035642	0.0638910206541072
178.5740257402574	0.0638909422018985
178.5840158401584	0.06389086375853816
178.59400594005942	0.06389078532402463
178.6039960399604	0.06389070689835642
178.6139861398614	0.0638906284815321
178.6239762397624	0.06389055007355011
178.6339663396634	0.06389047167440898
178.6439564395644	0.06389039328410721
178.6539465394654	0.06389031490264331
178.6639366393664	0.06389023653001578
178.6739267392674	0.06389015816622311
178.6839168391684	0.06389007981126384
178.6939069390694	0.06389000146513643
178.70389703897038	0.06388992312783946
178.7138871388714	0.06388984479937136
178.7238772387724	0.06388976647973069
178.7338673386734	0.06388968816891592
178.7438574385744	0.0638896098669256
178.75384753847538	0.06388953157375821
178.7638376383764	0.06388945328941226
178.7738277382774	0.06388937501388628
178.78381783817838	0.06388929674717875
178.7938079380794	0.06388921848928818
178.80379803798039	0.0638891402402131
178.81378813788137	0.06388906199995201
178.8237782377824	0.06388898376850344
178.83376833768338	0.0638889055458659
178.84375843758437	0.06388882733203786
178.8537485374854	0.06388874912701788
178.86373863738638	0.06388867093080443
178.87372873728737	0.06388859274339605
178.88371883718838	0.06388851456479125
178.89370893708937	0.06388843639498856
178.9036990369904	0.06388835823398646
178.91368913689138	0.06388828008178347
178.92367923679237	0.06388820193837814
178.93366933669338	0.06388812380376893
178.94365943659437	0.06388804567795439
178.95364953649536	0.06388796756093305
178.96363963639638	0.06388788945270338
178.97362973629737	0.06388781135326392
178.98361983619836	0.06388773326261321
178.99360993609938	0.06388765518074971
179.00360003600036	0.06388757710767198
179.01359013590135	0.06388749904337855
179.02358023580237	0.06388742098786787
179.03357033570336	0.06388734294113853
179.04356043560435	0.06388726490318902
179.05355053550537	0.06388718687401784
179.06354063540635	0.06388710885362354
179.07353073530737	0.06388703084200467
179.08352083520836	0.06388695283915966
179.09351093510935	0.06388687484508707
179.10350103501037	0.06388679685978546
179.11349113491136	0.06388671888325329
179.12348123481235	0.06388664091548912
179.13347133471336	0.06388656295649145
179.14346143461435	0.06388648500625883
179.15345153451534	0.06388640706478976
179.16344163441636	0.06388632913208275
179.17343173431735	0.06388625120813636
179.18342183421834	0.0638861732929491
179.19341193411935	0.06388609538651949
179.20340203402034	0.063886017488846
179.21339213392133	0.06388593959992722
179.22338223382235	0.06388586171976168
179.23337233372334	0.06388578384834785
179.24336243362436	0.06388570598568433
179.25335253352534	0.06388562813176957
179.26334263342633	0.06388555028660213
179.27333273332735	0.06388547245018053
179.28332283322834	0.06388539462250331
179.29331293312933	0.06388531680356897
179.30330303303035	0.06388523899337609
179.31329313293134	0.06388516119192314
179.32328323283232	0.06388508339920866
179.33327333273334	0.06388500561523118
179.34326343263433	0.06388492783998925
179.35325353253532	0.06388485007348137
179.36324363243634	0.06388477231570609
179.37323373233733	0.06388469456666195
179.38322383223831	0.06388461682634743
179.39321393213933	0.06388453909476109
179.40320403204032	0.06388446137190149
179.41319413194134	0.0638843836577671
179.42318423184233	0.06388430595235649
179.43317433174332	0.06388422825566818
179.44316443164433	0.06388415056770072
179.45315453154532	0.06388407288845263
179.4631446314463	0.06388399521792242
179.47313473134733	0.06388391755610864
179.48312483124832	0.06388383990300983
179.4931149311493	0.06388376225862452
179.50310503105032	0.06388368462295126
179.5130951309513	0.06388360699598855
179.5230852308523	0.06388352937773491
179.53307533075332	0.06388345176818894
179.5430654306543	0.06388337416734913
179.5530555305553	0.06388329657521402
179.56304563045632	0.06388321899178215
179.5730357303573	0.06388314141705205
179.58302583025832	0.06388306385102227
179.5930159301593	0.06388298629369134
179.6030060300603	0.06388290874505777
179.61299612996132	0.06388283120512016
179.6229862298623	0.06388275367387698
179.6329763297633	0.06388267615132681
179.6429664296643	0.06388259863746817
179.6529565295653	0.06388252113229959
179.6629466294663	0.06388244363581964
179.6729367293673	0.06388236614802684
179.6829268292683	0.06388228866891973
179.6929169291693	0.06388221119849684
179.7029070290703	0.06388213373675676
179.7128971289713	0.06388205628369792
179.72288722887228	0.063881978839319
179.7328773287733	0.06388190140361845
179.7428674286743	0.06388182397659482
179.7528575285753	0.06388174655824667
179.7628476284763	0.06388166914857255
179.77283772837728	0.06388159174757098
179.7828278282783	0.06388151435524052
179.7928179281793	0.06388143697157969
179.80280802808028	0.06388135959658708
179.8127981279813	0.06388128223026118
179.82278822788228	0.06388120487260056
179.83277832778327	0.06388112752360375
179.8427684276843	0.06388105018326933
179.85275852758528	0.06388097285159584
179.86274862748627	0.06388089552858178
179.8727387273873	0.0638808182142257
179.88272882728828	0.06388074090852619
179.89271892718926	0.06388066361148179
179.90270902709028	0.06388058632309102
179.91269912699127	0.06388050904335241
179.9226892268923	0.06388043177226457
179.93267932679328	0.063880354509826
179.94266942669427	0.06388027725603525
179.95265952659528	0.0638802000108909
179.96264962649627	0.06388012277439148
179.97263972639726	0.0638800455465355
179.98262982629828	0.06387996832732158
179.99261992619927	0.06387989111674822
180.00261002610026	0.06387981391481401
180.01260012600127	0.06387973672151746
180.02259022590226	0.06387965953685712
180.03258032580325	0.06387958236083159
180.04257042570427	0.06387950519343934
180.05256052560526	0.063879428034679
180.06255062550625	0.0638793508845491
180.07254072540726	0.06387927374304818
180.08253082530825	0.06387919661017477
180.09252092520927	0.06387911948592749
180.10251102511026	0.06387904237030483
180.11250112501125	0.06387896526330536
180.12249122491227	0.06387888816492764
180.13248132481326	0.06387881107517021
180.14247142471424	0.06387873399403164
180.15246152461526	0.06387865692151053
180.16245162451625	0.06387857985760532
180.17244172441724	0.06387850280231466
180.18243182431826	0.0638784257556371
180.19242192421925	0.06387834871757114
180.20241202412024	0.0638782716881154
180.21240212402125	0.0638781946672684
180.22239222392224	0.0638781176550287
180.23238232382323	0.06387804065139485
180.24237242372425	0.06387796365636544
180.25236252362524	0.063877886669939
180.26235262352625	0.0638778096921141
180.27234272342724	0.06387773272288927
180.28233282332823	0.0638776557622631
180.29232292322925	0.06387757881023416
180.30231302313024	0.06387750186680098
180.31230312303123	0.06387742493196215
180.32229322293225	0.0638773480057162
180.33228332283323	0.06387727108806168
180.34227342273422	0.06387719417899722
180.35226352263524	0.06387711727852129
180.36225362253623	0.06387704038663251
180.37224372243722	0.06387696350332944
180.38223382233824	0.06387688662861062
180.39222392223922	0.06387680976247463
180.4022140221402	0.06387673290492002
180.41220412204123	0.06387665605594535
180.42219422194222	0.0638765792155492
180.43218432184324	0.06387650238373013
180.44217442174423	0.0638764255604867
180.45216452164522	0.06387634874581745
180.46215462154623	0.06387627193972098
180.47214472144722	0.06387619514219584
180.4821348213482	0.06387611835324063
180.49212492124923	0.06387604157285386
180.50211502115022	0.06387596480103411
180.5121051210512	0.06387588803778
180.52209522095222	0.06387581128309
180.5320853208532	0.06387573453696274
180.5420754207542	0.0638756577993968
180.55206552065522	0.06387558107039072
180.5620556205562	0.06387550434994307
180.5720457204572	0.06387542763805241
180.58203582035821	0.06387535093471734
180.5920259202592	0.06387527423993639
180.60201602016022	0.06387519755370816
180.6120061200612	0.06387512087603121
180.6219962199622	0.06387504420690411
180.63198631986322	0.06387496754632542
180.6419764197642	0.06387489089429373
180.6519665196652	0.06387481425080757
180.6619566195662	0.06387473761586555
180.6719467194672	0.06387466098946623
180.6819368193682	0.06387458437160821
180.6919269192692	0.06387450776229
180.7019170191702	0.06387443116151025
180.71190711907118	0.06387435456926745
180.7218972189722	0.06387427798556021
180.7318873188732	0.06387420141038713
180.74187741877418	0.06387412484374676
180.7518675186752	0.06387404828563766
180.7618576185762	0.06387397173605844
180.7718477184772	0.06387389519500762
180.7818378183782	0.06387381866248382
180.79182791827918	0.06387374213848561
180.8018180181802	0.06387366562301156
180.8118081180812	0.06387358911606024
180.82179821798218	0.06387351261763022
180.8317883178832	0.06387343612772012
180.84177841778418	0.06387335964632844
180.85176851768517	0.06387328317345382
180.8617586175862	0.06387320670909484
180.87174871748718	0.06387313025325002
180.88173881738817	0.063873053805918
180.89172891728919	0.06387297736709732
180.90171901719017	0.06387290093678656
180.91170911709116	0.06387282451498434
180.92169921699218	0.06387274810168919
180.93168931689317	0.06387267169689972
180.9416794167942	0.06387259530061448
180.95166951669518	0.06387251891283208
180.96165961659617	0.0638724425335511
180.97164971649718	0.0638723661627701
180.98163981639817	0.06387228980048769
180.99162991629916	0.06387221344670241
181.00162001620018	0.06387213710141287
181.01161011610117	0.06387206076461767
181.02160021600216	0.06387198443631534
181.03159031590317	0.0638719081165045
181.04158041580416	0.06387183180518374
181.05157051570515	0.06387175550235165
181.06156061560617	0.06387167920800674
181.07155071550716	0.06387160292214769
181.08154081540815	0.06387152664477302
181.09153091530916	0.06387145037588134
181.10152101521015	0.06387137411547124
181.11151111511117	0.0638712978635413
181.12150121501216	0.06387122162009008
181.13149131491315	0.06387114538511622
181.14148141481417	0.06387106915861825
181.15147151471515	0.0638709929405948
181.16146161461614	0.06387091673104443
181.17145171451716	0.06387084052996572
181.18144181441815	0.0638707643373573
181.19143191431914	0.06387068815321773
181.20142201422016	0.06387061197754558
181.21141211412115	0.06387053581033948
181.22140221402213	0.06387045965159797
181.23139231392315	0.06387038350131967
181.24138241382414	0.06387030735950318
181.25137251372513	0.06387023122614709
181.26136261362615	0.06387015510124994
181.27135271352714	0.06387007898481037
181.28134281342815	0.06387000287682695
181.29133291332914	0.06386992677729829
181.30132301323013	0.06386985068622297
181.31131311313115	0.06386977460359956
181.32130321303214	0.0638696985294267
181.33129331293313	0.06386962246370292
181.34128341283414	0.06386954640642689
181.35127351273513	0.06386947035759713
181.36126361263612	0.06386939431721225
181.37125371253714	0.06386931828527088
181.38124381243813	0.06386924226177158
181.39123391233912	0.06386916624671296
181.40122401224014	0.0638690902400936
181.41121411214112	0.06386901424191212
181.4212042120421	0.06386893825216708
181.43119431194313	0.0638688622708571
181.44118441184412	0.06386878629798079
181.45117451174514	0.0638687103335367
181.46116461164613	0.06386863437752344
181.47115471154711	0.06386855842993965
181.48114481144813	0.06386848249078389
181.49113491134912	0.06386840656005473
181.5011250112501	0.06386833063775083
181.51111511115113	0.06386825472387075
181.52110521105212	0.0638681788184131
181.5310953109531	0.06386810292137647
181.54108541085412	0.06386802703275947
181.5510755107551	0.06386795115256068
181.5610656106561	0.06386787528077872
181.57105571055712	0.06386779941741216
181.5810458104581	0.06386772356245966
181.5910359103591	0.06386764771591975
181.6010260102601	0.06386757187779107
181.6110161101611	0.06386749604807224
181.62100621006212	0.06386742022676181
181.6309963099631	0.06386734441385843
181.6409864098641	0.06386726860936065
181.65097650976512	0.06386719281326711
181.6609666096661	0.06386711702557639
181.6709567095671	0.06386704124628713
181.6809468094681	0.06386696547539787
181.6909369093691	0.06386688971290728
181.7009270092701	0.06386681395881394
181.7109171091711	0.06386673821311646
181.7209072090721	0.0638666624758134
181.73089730897308	0.06386658674690343
181.7408874088741	0.06386651102638512
181.7508775087751	0.06386643531425706
181.76086760867608	0.06386635961051788
181.7708577085771	0.06386628391516619
181.7808478084781	0.06386620822820059
181.7908379083791	0.06386613254961968
181.8008280082801	0.06386605687942207
181.81081810818108	0.06386598121760635
181.8208082080821	0.06386590556417118
181.8307983079831	0.06386582991911512
181.84078840788408	0.06386575428243677
181.8507785077851	0.06386567865413478
181.86076860768608	0.06386560303420774
181.87075870758707	0.06386552742265424
181.8807488074881	0.06386545181947292
181.89073890738908	0.06386537622466236
181.90072900729007	0.0638653006382212
181.91071910719108	0.06386522506014804
181.92070920709207	0.06386514949044146
181.93069930699306	0.06386507392910014
181.94068940689408	0.06386499837612261
181.95067950679507	0.06386492283150756
181.9606696066961	0.0638648472952535
181.97065970659708	0.06386477176735918
181.98064980649806	0.06386469624782307
181.99063990639908	0.0638646207366439
182.00063000630007	0.06386454523382021
182.01062010620106	0.06386446973935064
182.02061020610208	0.06386439425323379
182.03060030600307	0.06386431877546829
182.04059040590406	0.06386424330605273
182.05058050580507	0.06386416784498576
182.06057060570606	0.06386409239226598
182.07056070560705	0.06386401694789198
182.08055080550807	0.06386394151186241
182.09054090540906	0.06386386608417588
182.10053100531005	0.063863790664831
182.11052110521106	0.06386371525382638
182.12051120511205	0.06386363985116064
182.13050130501307	0.06386356445683239
182.14049140491406	0.06386348907084025
182.15048150481505	0.0638634136931829
182.16047160471607	0.06386333832385885
182.17046170461705	0.06386326296286676
182.18045180451804	0.06386318761020528
182.19044190441906	0.06386311226587302
182.20043200432005	0.06386303692986858
182.21042210422104	0.06386296160219056
182.22041220412206	0.06386288628283764
182.23040230402304	0.06386281097180838
182.24039240392403	0.06386273566910143
182.25038250382505	0.06386266037471541
182.26037260372604	0.06386258508864892
182.27036270362703	0.06386250981090064
182.28035280352805	0.06386243454146912
182.29034290342904	0.06386235928035303
182.30033300333005	0.06386228402755095
182.31032310323104	0.06386220878306155
182.32031320313203	0.06386213354688342
182.33030330303305	0.06386205831901519
182.34029340293404	0.06386198309945548
182.35028350283503	0.06386190788820294
182.36027360273604	0.06386183268525616
182.37026370263703	0.06386175749061378
182.38025380253802	0.06386168230427443
182.39024390243904	0.06386160712623672
182.40023400234003	0.06386153195649927
182.41022410224102	0.06386145679506072
182.42021420214203	0.0638613816419197
182.43020430204302	0.06386130649707486
182.440194401944	0.06386123136052477
182.45018450184503	0.0638611562322681
182.46017460174602	0.06386108111230342
182.47016470164704	0.06386100600062943
182.48015480154803	0.0638609308972447
182.490144901449	0.06386085580214793
182.50013500135003	0.06386078071533763
182.51012510125102	0.06386070563681255
182.520115201152	0.06386063056657128
182.53010530105303	0.0638605555046124
182.54009540095402	0.0638604804509346
182.550085500855	0.06386040540553649
182.56007560075602	0.06386033036841669
182.570065700657	0.06386025533957385
182.580055800558	0.06386018031900657
182.59004590045902	0.0638601053067135
182.60003600036	0.06386003030269329
182.610026100261	0.06385995530694452
182.620016200162	0.06385988031946589
182.630006300063	0.06385980534025597
182.63999639996402	0.06385973036931342
182.649986499865	0.06385965540663689
182.659976599766	0.06385958045222498
182.66996669966701	0.06385950550607633
182.679956799568	0.0638594305681896
182.689946899469	0.06385935563856338
182.69993699937	0.06385928071719636
182.709927099271	0.06385920580408713
182.719917199172	0.06385913089923434
182.729907299073	0.06385905600263662
182.739897398974	0.06385898111429261
182.74988749887498	0.06385890623420096
182.759877598776	0.06385883136236029
182.769867698677	0.06385875649876921
182.77985779857798	0.0638586816434264
182.789847898479	0.0638586067963305
182.79983799837999	0.0638585319574801
182.809828098281	0.06385845712687388
182.819818198182	0.06385838230451048
182.82980829808298	0.0638583074903885
182.839798397984	0.06385823268450659
182.849788497885	0.06385815788686346
182.85977859778598	0.06385808309745762
182.869768697687	0.06385800831628781
182.87975879758798	0.06385793354335262
182.88974889748897	0.06385785877865074
182.89973899739	0.06385778402218077
182.90972909729098	0.06385770927394134
182.91971919719197	0.06385763453393112
182.92970929709298	0.06385755980214874
182.93969939699397	0.06385748507859283
182.94968949689496	0.06385741036326205
182.95967959679598	0.06385733565615503
182.96966969669697	0.06385726095727047
182.97965979659799	0.0638571862666069
182.98964989649897	0.06385711158416305
182.99963999639996	0.06385703690993753
183.00963009630098	0.063856962243929
183.01962019620197	0.0638568875861361
183.02961029610296	0.06385681293655746
183.03960039600398	0.06385673829519173
183.04959049590497	0.06385666366203756
183.05958059580595	0.06385658903709358
183.06957069570697	0.06385651442035849
183.07956079560796	0.06385643981183087
183.08955089550895	0.06385636521150938
183.09954099540997	0.06385629061939267
183.10953109531096	0.06385621603547942
183.11952119521195	0.06385614145976824
183.12951129511296	0.06385606689225777
183.13950139501395	0.06385599233294671
183.14949149491497	0.06385591778183365
183.15948159481596	0.06385584323891726
183.16947169471695	0.0638557687041962
183.17946179461796	0.06385569417766909
183.18945189451895	0.0638556196593346
183.19944199441994	0.0638555451491914
183.20943209432096	0.06385547064723808
183.21942219422195	0.06385539615347335
183.22941229412294	0.06385532166789583
183.23940239402395	0.06385524719050414
183.24939249392494	0.06385517272129704
183.25938259382593	0.06385509826027305
183.26937269372695	0.06385502380743091
183.27936279362794	0.06385494936276921
183.28935289352893	0.06385487492628666
183.29934299342995	0.06385480049798185
183.30933309333093	0.06385472607785347
183.31932319323195	0.0638546516659002
183.32931329313294	0.06385457726212067
183.33930339303393	0.06385450286651348
183.34929349293495	0.06385442847907737
183.35928359283594	0.06385435409981093
183.36927369273693	0.06385427972871284
183.37926379263794	0.06385420536578176
183.38925389253893	0.06385413101101634
183.39924399243992	0.06385405666441522
183.40923409234094	0.0638539823259771
183.41922419224193	0.06385390799570057
183.42921429214292	0.06385383367358431
183.43920439204393	0.06385375935962702
183.44919449194492	0.06385368505382731
183.4591845918459	0.06385361075618386
183.46917469174693	0.0638535364666953
183.47916479164792	0.0638534621853603
183.48915489154894	0.06385338791217753
183.49914499144992	0.06385331364714564
183.5091350913509	0.06385323939026329
183.51912519125193	0.06385316514152913
183.52911529115292	0.06385309090094182
183.5391053910539	0.06385301666850005
183.54909549095493	0.06385294244420243
183.55908559085591	0.06385286822804764
183.5690756907569	0.06385279402003438
183.57906579065792	0.06385271982016126
183.5890558905589	0.06385264562842694
183.5990459904599	0.06385257144483013
183.60903609036092	0.06385249726936942
183.6190261902619	0.06385242310204353
183.6290162901629	0.0638523489428511
183.6390063900639	0.06385227479179081
183.6489964899649	0.0638522006488613
183.65898658986592	0.06385212651406122
183.6689766897669	0.0638520523873893
183.6789667896679	0.06385197826884409
183.6889568895689	0.06385190415842434
183.6989469894699	0.06385183005612871
183.7089370893709	0.06385175596195583
183.7189271892719	0.06385168187590444
183.7289172891729	0.06385160779797307
183.7389073890739	0.0638515337281605
183.7488974889749	0.06385145966646537
183.7588875888759	0.06385138561288631
183.76887768877688	0.06385131156742202
183.7788677886779	0.06385123753007116
183.7888578885789	0.06385116350083239
183.79884798847988	0.06385108947970437
183.8088380883809	0.06385101546668577
183.81882818828188	0.06385094146177528
183.8288182881829	0.06385086746497154
183.8388083880839	0.06385079347627326
183.84879848798488	0.06385071949567905
183.8587885878859	0.06385064552318762
183.8687786877869	0.06385057155879761
183.87876878768787	0.06385049760250773
183.8887588875889	0.0638504236543166
183.89874898748988	0.06385034971422293
183.90873908739087	0.06385027578222537
183.9187291872919	0.0638502018583226
183.92871928719288	0.0638501279425133
183.93870938709387	0.06385005403479611
183.94869948699488	0.06384998013516968
183.95868958689587	0.06384990624363276
183.96867968679686	0.063849832360184
183.97866978669788	0.06384975848482202
183.98865988659887	0.06384968461754555
183.99864998649988	0.06384961075835323
184.00864008640087	0.06384953690724372
184.01863018630186	0.06384946306421574
184.02862028620288	0.06384938922926794
184.03861038610387	0.06384931540239899
184.04860048600486	0.06384924158360757
184.05859058590588	0.06384916777289233
184.06858068580686	0.06384909397025199
184.07857078570785	0.06384902017568518
184.08856088560887	0.06384894638919061
184.09855098550986	0.06384887261076695
184.10854108541085	0.06384879884041286
184.11853118531187	0.06384872507812701
184.12852128521286	0.0638486513239081
184.13851138511384	0.06384857757775482
184.14850148501486	0.06384850383966578
184.15849158491585	0.06384843010963973
184.16848168481687	0.06384835638767533
184.17847178471786	0.06384828267377123
184.18846188461885	0.06384820896792613
184.19845198451986	0.0638481352701387
184.20844208442085	0.06384806158040762
184.21843218432184	0.06384798789873157
184.22842228422286	0.06384791422510927
184.23841238412385	0.06384784055953932
184.24840248402484	0.06384776690202047
184.25839258392585	0.06384769325255135
184.26838268382684	0.06384761961113064
184.27837278372783	0.06384754597775708
184.28836288362885	0.06384747235242931
184.29835298352984	0.06384739873514601
184.30834308343083	0.06384732512590587
184.31833318333184	0.06384725152470756
184.32832328323283	0.06384717793154977
184.33831338313385	0.06384710434643119
184.34830348303484	0.06384703076935047
184.35829358293583	0.06384695720030638
184.36828368283685	0.0638468836392975
184.37827378273784	0.06384681008632258
184.38826388263882	0.06384673654138026
184.39825398253984	0.06384666300446924
184.40824408244083	0.06384658947558824
184.41823418234182	0.06384651595473588
184.42822428224284	0.0638464424419109
184.43821438214383	0.06384636893711196
184.44820448204482	0.06384629544033775
184.45819458194583	0.06384622195158696
184.46818468184682	0.06384614847085827
184.4781747817478	0.06384607499815038
184.48816488164883	0.06384600153346195
184.49815498154982	0.06384592807679171
184.50814508145083	0.0638458546281383
184.51813518135182	0.06384578118750044
184.5281252812528	0.06384570775487683
184.53811538115383	0.06384563433026606
184.54810548105482	0.06384556091366694
184.5580955809558	0.06384548750507811
184.56808568085683	0.06384541410449827
184.5780757807578	0.06384534071192612
184.5880658806588	0.06384526732736029
184.59805598055982	0.06384519395079954
184.6080460804608	0.06384512058224251
184.6180361803618	0.0638450472216879
184.62802628026282	0.06384497386913446
184.6380163801638	0.0638449005245808
184.6480064800648	0.06384482718802566
184.6579965799658	0.0638447538594677
184.6679866798668	0.06384468053890566
184.67797677976782	0.06384460722633817
184.6879668796688	0.06384453392176397
184.6979569795698	0.06384446062518172
184.7079470794708	0.06384438733659015
184.7179371793718	0.06384431405598792
184.7279272792728	0.06384424078337374
184.7379173791738	0.06384416751874632
184.7479074790748	0.06384409426210431
184.7578975789758	0.06384402101344644
184.7678876788768	0.06384394777277139
184.7778777787778	0.06384387454007787
184.78786787867878	0.06384380131536457
184.7978579785798	0.06384372809863016
184.8078480784808	0.06384365488987338
184.81783817838178	0.06384358168909289
184.8278282782828	0.0638435084962874
184.83781837818378	0.06384343531145562
184.8478084780848	0.06384336213459624
184.8577985779858	0.06384328896570793
184.86778867788678	0.06384321580478941
184.8777787777878	0.06384314265183937
184.88776887768879	0.06384306950685653
184.89775897758977	0.06384299636983957
184.9077490774908	0.06384292324078719
184.91773917739178	0.06384285011969812
184.92772927729277	0.06384277700657101
184.9377193771938	0.06384270390140456
184.94770947709478	0.06384263080419751
184.95769957699576	0.06384255771494854
184.96768967689678	0.06384248463365635
184.97767977679777	0.06384241156031967
184.98766987669876	0.06384233849493716
184.99765997659978	0.06384226543750751
185.00765007650077	0.06384219238802946
185.01764017640178	0.0638421193465017
185.02763027630277	0.06384204631292291
185.03762037620376	0.06384197328729185
185.04761047610478	0.06384190026960718
185.05760057600577	0.0638418272598676
185.06759067590676	0.06384175425807183
185.07758077580777	0.06384168126421855
185.08757087570876	0.0638416082783065
185.09756097560975	0.06384153530033436
185.10755107551077	0.06384146233030083
185.11754117541176	0.06384138936820462
185.12753127531275	0.06384131641404445
185.13752137521377	0.06384124346781901
185.14751147511475	0.06384117052952701
185.15750157501574	0.06384109759916717
185.16749167491676	0.06384102467673815
185.17748177481775	0.06384095176223872
185.18747187471877	0.06384087885566751
185.19746197461976	0.06384080595702335
185.20745207452075	0.06384073306630479
185.21744217442176	0.06384066018351067
185.22743227432275	0.06384058730863962
185.23742237422374	0.06384051444169038
185.24741247412476	0.06384044158266164
185.25740257402575	0.06384036873155213
185.26739267392674	0.06384029588836056
185.27738277382775	0.0638402230530856
185.28737287372874	0.06384015022572602
185.29736297362973	0.06384007740628046
185.30735307353075	0.0638400045947477
185.31734317343174	0.06383993179112642
185.32733327333273	0.0638398589954153
185.33732337323374	0.0638397862076131
185.34731347313473	0.0638397134277185
185.35730357303575	0.06383964065573025
185.36729367293674	0.06383956789164702
185.37728377283773	0.06383949513546754
185.38727387273875	0.06383942238719051
185.39726397263973	0.06383934964681465
185.40725407254072	0.06383927691433866
185.41724417244174	0.0638392041897613
185.42723427234273	0.06383913147308125
185.43722437224372	0.0638390587642972
185.44721447214474	0.06383898606340789
185.45720457204573	0.06383891337041205
185.46719467194671	0.06383884068530837
185.47718477184773	0.06383876800809557
185.48717487174872	0.06383869533877237
185.4971649716497	0.06383862267733748
185.50715507155073	0.06383855002378962
185.51714517145172	0.06383847737812752
185.52713527135273	0.06383840474034987
185.53712537125372	0.06383833211045538
185.5471154711547	0.06383825948844282
185.55710557105573	0.06383818687431086
185.56709567095672	0.06383811426805819
185.5770857708577	0.06383804166968361
185.58707587075872	0.06383796907918576
185.5970659706597	0.06383789649656343
185.6070560705607	0.06383782392181529
185.61704617046172	0.06383775135494008
185.6270362703627	0.06383767879593648
185.6370263702637	0.06383760624480324
185.64701647016471	0.06383753370153909
185.6570065700657	0.06383746116614274
185.6669966699667	0.06383738863861291
185.6769867698677	0.06383731611894833
185.6869768697687	0.06383724360714768
185.69696696966972	0.06383717110320972
185.7069570695707	0.06383709860713319
185.7169471694717	0.06383702611891674
185.7269372693727	0.06383695363855915
185.7369273692737	0.06383688116605915
185.7469174691747	0.0638368087014154
185.7569075690757	0.06383673624462669
185.7668976689767	0.06383666379569171
185.77688776887769	0.06383659135460919
185.7868778687787	0.06383651892137782
185.7968679686797	0.06383644649599639
185.80685806858068	0.06383637407846358
185.8168481684817	0.06383630166877813
185.8268382683827	0.06383622926693874
185.83682836828368	0.06383615687294415
185.8468184681847	0.06383608448679311
185.85680856808568	0.06383601210848432
185.8667986679867	0.0638359397380165
185.8767887678877	0.06383586737538839
185.88677886778868	0.0638357950205987
185.8967689676897	0.06383572267364619
185.90675906759068	0.06383565033452956
185.91674916749167	0.06383557800324753
185.9267392673927	0.06383550567979884
185.93672936729368	0.06383543336418222
185.94671946719467	0.0638353610563964
185.9567095670957	0.06383528875644011
185.96669966699667	0.06383521646431206
185.97668976689766	0.06383514418001099
185.98667986679868	0.06383507190353561
185.99666996669967	0.06383499963488468
186.00666006660066	0.06383492737405694
186.01665016650168	0.06383485512105107
186.02664026640267	0.06383478287586586
186.03663036630368	0.06383471063849998
186.04662046620467	0.0638346384089522
186.05661056610566	0.06383456618722122
186.06660066600668	0.06383449397330583
186.07659076590767	0.06383442176720468
186.08658086580866	0.06383434956891657
186.09657096570967	0.0638342773784402
186.10656106561066	0.06383420519577433
186.11655116551165	0.06383413302091764
186.12654126541267	0.06383406085386889
186.13653136531366	0.06383398869462685
186.14652146521465	0.06383391654319018
186.15651156511566	0.06383384439955768
186.16650166501665	0.06383377226372805
186.17649176491764	0.06383370013570001
186.18648186481866	0.06383362801547236
186.19647196471965	0.06383355590304376
186.20646206462067	0.063833483798413
186.21645216452166	0.06383341170157879
186.22644226442264	0.06383333961253984
