174	0.002727669016303058	0.002684915338520888	-0.002727647868903449	-0.0026848972638355284
175	0.0027276687200945005	0.0026849151714271047	-0.002727647913011111	-0.0026848972184692066
176	0.002727668443695097	0.002684915011771316	-0.0027276479413621546	-0.0026848971671336597
177	0.0027276681850356144	0.0026849148587357874	-0.0027276479556030964	-0.002684897110487028
178	0.002727667942261369	0.0026849147115904914	-0.0027276479572089785	-0.0026848970491141766
179	0.0027276677137127447	0.0026849145696866694	-0.0027276479475003	-0.002684896983535412
180	0.002727667497902597	0.0026849144324476715	-0.002727647927658672	-0.002684896914214363
181	0.0027276672934993806	0.002684914299358576	-0.0027276478987439123	-0.0026848968415628116
182	0.0027276670993118257	0.002684914169963304	-0.0027276478617043187	-0.00268489676594752
183	0.002727666914271454	0.0026849140438538477	-0.00272764781738849	-0.0026848966876953373
184	0.0027276667374228625	0.002684913920669829	-0.0027276477665573173	-0.002684896607096643
185	0.002727666567909681	0.0026849138000879513	-0.0027276477098912566	-0.0026848965244097855
186	0.002727666404965079	0.0026849136818215547	-0.002727647648000764	-0.002684896439864859
187	0.002727666247903049	0.002684913565616176	-0.002727647581431736	-0.002684896353666699
188	0.0027276660961086385	0.002684913451244497	-0.002727647510672837	-0.002684896265996828
189	0.002727665949031066	0.002684913338504624	-0.00272764743616144	-0.002684896177017726
190	0.0027276658061775594	0.0026849132272166454	-0.0027276473582903416	-0.0026848960868737226
191	0.0027276656671065824	0.0026849131172212437	-0.002727647277410594	-0.002684895995693659
192	0.002727665531422452	0.0026849130083750894	-0.0027276471938371127	-0.0026848959035895015
193	0.0027276653987725608	0.0026849129005518946	-0.0027276471078506725	-0.002684895810665333
194	0.002727665268838164	0.00268491279363986	-0.0027276470197034053	-0.0026848957170105825
195	0.0027276651413368214	0.002684912687537455	-0.0027276469296219075	-0.0026848956227056298
196	0.002727665016013292	0.002684912582155974	-0.0027276468378079066	-0.002684895527822251
197	0.002727664892639925	0.0026849124774158684	-0.002727646744442036	-0.0026848954324238394
198	0.0027276647710136603	0.002684912373246917	-0.0027276466496868323	-0.002684895336568016
199	0.0027276646509513114	0.002684912269586115	-0.002727646553687846	-0.0026848952403045745
200	0.002727664532289953	0.0026849121663770625	-0.002727646456574806	-0.0026848951436782564
201	0.0027276644148829243	0.002684912063570355	-0.0027276463584640087	-0.0026848950467291965
202	0.0027276642985991084	0.0026849119611214167	-0.002727646259460037	-0.0026848949494928664
203	0.0027276641833209325	0.0026849118589912235	-0.0027276461596560386	-0.002684894852000963
204	0.0027276640689433695	0.0026849117571444148	-0.0027276460591351692	-0.002684894754281575
205	0.002727663955372328	0.00268491165554946	-0.0027276459579727574	-0.002684894656360015
206	0.0027276638425238753	0.0026849115541793256	-0.0027276458562364714	-0.002684894558258266
207	0.0027276637303220164	0.0026849114530090867	-0.0027276457539850973	-0.002684894459996312
208	0.002727663618699472	0.002684911352015984	-0.0027276456512731473	-0.002684894361592083
209	0.002727663507595124	0.002684911251181532	-0.0027276455481488604	-0.002684894263060511
210	0.0027276633969557373	0.002684911150487468	-0.0027276454446554244	-0.002684894164416307
211	0.0027276632867323514	0.0026849110499186923	-0.0027276453408309753	-0.002684894065671406
212	0.0027276631768813897	0.0026849109494613277	-0.0027276452367098747	-0.002684893966837354
213	0.002727663067363606	0.0026849108491029394	-0.002727645132323764	-0.002684893867923477
214	0.0027276629581443057	0.0026849107488330914	-0.0027276450277001207	-0.002684893768938934
215	0.0027276628491927912	0.0026849106486420693	-0.0027276449228637034	-0.0026848936698914416
216	0.002727662740481196	0.0026849105485202696	-0.0027276448178370494	-0.002684893570788105
217	0.0027276626319834296	0.0026849104484611974	-0.002727644712639754	-0.0026848934716345307
218	0.002727662523678065	0.0026849103484570813	-0.002727644607289248	-0.002684893372436825
219	0.002727662415544785	0.002684910248502259	-0.0027276445018027395	-0.002684893273199429
220	0.0027276623075652706	0.0026849101485915128	-0.0027276443961927743	-0.0026848931739270054
221	0.002727662199723424	0.002684910048719069	-0.0027276442904735076	-0.002684893074623107
222	0.0027276620920058114	0.002684909948881875	-0.002727644184656375	-0.002684892975291564
223	0.0027276619843981664	0.002684909849075434	-0.0027276440787507017	-0.0026848928759353186
224	0.0027276618768898864	0.0026849097492966933	-0.002727643972766869	-0.0026848927765568686
225	0.0027276617694700356	0.002684909649542211	-0.0027276438667118708	-0.0026848926771587678
226	0.00272766166213001	0.0026849095498093223	-0.0027276437605943116	-0.0026848925777435695
227	0.0027276615548604832	0.002684909450095918	-0.002727643654419687	-0.0026848924783125505
228	0.0027276614476554606	0.0026849093503995003	-0.0027276435481949912	-0.0026848923788677093
229	0.0027276613405070593	0.0026849092507187367	-0.0027276434419245543	-0.0026848922794106556
230	0.0027276612334096173	0.0026849091510516288	-0.0027276433356134278	-0.0026848921799423886
231	0.00272766112635775	0.0026849090513964002	-0.002727643229266108	-0.0026848920804647958
232	0.002727661019347405	0.0026849089517523295	-0.002727643122886092	-0.002684891980978432
233	0.0027276609123730866	0.002684908852117751	-0.002727643016476766	-0.0026848918814844636
234	0.0027276608054323526	0.0026849087524917215	-0.002727642910041961	-0.0026848917819836116
235	0.0027276606985202623	0.002684908652873186	-0.002727642803583119	-0.0026848916824761537
236	0.0027276605916349284	0.002684908553261367	-0.002727642697103516	-0.0026848915829640885
237	0.0027276604847731867	0.0026849084536559875	-0.0027276425906049284	-0.002684891483446583
238	0.002727660377932317	0.0026849083540554375	-0.002727642484090076	-0.0026848913839251365
239	0.00272766027111071	0.0026849082544599945	-0.0027276423775597913	-0.0026848912843996375
240	0.0027276601643058673	0.0026849081548686593	-0.002727642271016295	-0.002684891184870697
241	0.0027276600575160126	0.0026849080552814875	-0.002727642164460198	-0.002684891085338814
242	0.00272765995073998	0.002684907955696758	-0.0027276420578941085	-0.002684890985804267
243	0.00272765984397616	0.0026849078561156925	-0.002727641951317805	-0.002684890886267277
244	0.0027276597372232203	0.0026849077565371804	-0.0027276418447333417	-0.0026848907867283445
245	0.002727659630480106	0.0026849076569611663	-0.0027276417381404405	-0.0026848906871873024
246	0.0027276595237454293	0.0026849075573871506	-0.002727641631541322	-0.002684890587644595
247	0.002727659417018524	0.0026849074578148002	-0.0027276415249355423	-0.0026848904881
248	0.0027276593102991686	0.0026849073582443927	-0.002727641418324378	-0.0026848903885546838
249	0.0027276592035855307	0.002684907258675706	-0.0027276413117077736	-0.0026848902890083126
250	0.002727659096877777	0.002684907159108074	-0.002727641205087117	-0.002684890189460387
251	0.0027276589901750747	0.002684907059541608	-0.00272764109846263	-0.0026848900899115735
252	0.002727658883476758	0.00268490695997603	-0.0027276409918339795	-0.0026848899903619827
253	0.0027276587767824934	0.002684906860411451	-0.0027276408852027756	-0.002684889890811726
254	0.0027276586700921146	0.0026849067608480937	-0.002727640778568352	-0.0026848897912609138
255	0.0027276585634044004	0.0026849066612851247	-0.0027276406719313195	-0.002684889691709269
256	0.0027276584567199613	0.0026849065617228773	-0.002727640565292011	-0.002684889592157347
257	0.0027276583500381313	0.0026849064621611296	-0.002727640458651037	-0.002684889492604703
258	0.0027276582433584107	0.0026849063626002145	-0.0027276403520076764	-0.0026848893930518924
259	0.002727658136681077	0.002684906263039466	-0.0027276402453628723	-0.002684889293498638
260	0.0027276580300054643	0.0026849061634790505	-0.0027276401387165694	-0.0026848891939447728
261	0.0027276579233317944	0.0026849060639194122	-0.002727640032069323	-0.002684889094391296
262	0.002727657816658957	0.002684905964359663	-0.0027276399254202444	-0.002684888994836987
263	0.002727657709988174	0.0026849058648008017	-0.0027276398187704998	-0.0026848888952825667
264	0.00272765760331789	0.0026849057652413855	-0.002727639712119534	-0.0026848887957277023
265	0.0027276574966496048	0.002684905665682802	-0.0027276396054682905	-0.002684888696172727
266	0.002727657389981708	0.0026849055661243293	-0.002727639498815493	-0.002684888596617918
267	0.002727657283314311	0.002684905466565801	-0.002727639392162695	-0.0026848884970632203
268	0.0027276571766485236	0.0026849053670078282	-0.0027276392855090092	-0.002684888397507801
269	0.0027276570699824587	0.0026849052674495777	-0.0027276391788546572	-0.0026848882979524924
270	0.002727656963317837	0.0026849051678918268	-0.0027276390722001387	-0.002684888198397073
271	0.002727656856653826	0.002684905068333965	-0.0027276389655451205	-0.002684888098841709
272	0.0027276567499897597	0.0026849049687763804	-0.0027276388588892697	-0.002684887999286012
273	0.002727656643326415	0.002684904869218685	-0.0027276387522334744	-0.002684887899730426
274	0.002727656536663181	0.0026849047696612116	-0.0027276386455770685	-0.002684887800174507
275	0.002727656430000669	0.0026849046701037382	-0.0027276385389209956	-0.002684887700618921
276	0.0027276563233383233	0.0026849045705463204	-0.0027276384322641456	-0.0026848876010629463
277	0.0027276562166761442	0.0026849044709886805	-0.0027276383256071846	-0.0026848875015069718
278	0.0027276561100145758	0.0026849043714318177	-0.002727638218950168	-0.0026848874019512747
279	0.0027276560033530073	0.0026849042718744	-0.0027276381122928184	-0.0026848873023952446
280	0.002727655896691883	0.002684904172317315	-0.0027276380056353577	-0.0026848872028394366
281	0.0027276557900307585	0.0026849040727603413	-0.002727637898977897	-0.0026848871032834065
282	0.002727655683369634	0.0026849039732029234	-0.0027276377923196593	-0.002684887003727099
283	0.002727655576708732	0.002684903873645783	-0.0027276376856623097	-0.002684886904171069
284	0.002727655470048107	0.0026849037740888093	-0.0027276375790041274	-0.0026848868046153163
285	0.0027276553633874823	0.0026849036745318355	-0.002727637472345945	-0.002684886705059175
286	0.002727655256727024	0.0026849035749751393	-0.0027276373656880404	-0.0026848866055030896
287	0.002727655150066899	0.002684903475417999	-0.0027276372590299136	-0.0026848865059470595
288	0.0027276550434065516	0.002684903375860914	-0.0027276371523715093	-0.0026848864063910294
289	0.002727654936746149	0.00268490327630444	-0.0027276370457130494	-0.002684886306834444
290	0.0027276548300862458	0.002684903176747022	-0.0027276369390552	-0.002684886207278747
291	0.002727654723426176	0.002684903077190215	-0.002727636832396352	-0.0026848861077226616
292	0.002727654616766495	0.0026849029776336852	-0.002727636725738114	-0.0026848860081666315
293	0.0027276545101059813	0.002684902878076545	-0.002727636619079432	-0.0026848859086106014
294	0.0027276544034464667	0.0026849027785200708	-0.002727636512421139	-0.002684885809054127
295	0.0027276542967866746	0.0026849026789628194	-0.002727636405762457	-0.002684885709498208
296	0.0027276541901266604	0.0026849025794061787	-0.002727636299103997	-0.0026848856099424
297	0.0027276540834670904	0.0026849024798492604	-0.002727636192445093	-0.002684885510385926
298	0.0027276539768070762	0.0026849023802925087	-0.002727636085786578	-0.0026848854108299514
299	0.0027276538701475617	0.002684902280735535	-0.002727635979128229	-0.0026848853112736437
300	0.002727653763487825	0.002684902181178672	-0.0027276358724692695	-0.002684885211717558
