184.38826388263882	0.12697581747603162
184.39825398253984	0.126975709898932
184.40824408244083	0.12697560233354602
184.41823418234182	0.12697549477987155
184.42822428224284	0.12697538723790683
184.43821438214383	0.12697527970764985
184.44820448204482	0.12697517218909876
184.45819458194583	0.12697506468225161
184.46818468184682	0.12697495718710655
184.4781747817478	0.12697484970366155
184.48816488164883	0.12697474223191482
184.49815498154982	0.12697463477186438
184.50814508145083	0.1269745273235084
184.51813518135182	0.12697441988684485
184.5281252812528	0.12697431246187194
184.53811538115383	0.12697420504858767
184.54810548105482	0.1269740976469902
184.5580955809558	0.12697399025707756
184.56808568085683	0.12697388287884792
184.5780757807578	0.1269737755122993
184.5880658806588	0.12697366815742983
184.59805598055982	0.1269735608142376
184.6080460804608	0.12697345348272074
184.6180361803618	0.12697334616287725
184.62802628026282	0.12697323885470535
184.6380163801638	0.12697313155820306
184.6480064800648	0.12697302427336846
184.6579965799658	0.1269729170001997
184.6679866798668	0.12697280973869485
184.67797677976782	0.126972702488852
184.6879668796688	0.12697259525066928
184.6979569795698	0.12697248802414476
184.7079470794708	0.12697238080927653
184.7179371793718	0.1269722736060627
184.7279272792728	0.12697216641450143
184.7379173791738	0.12697205923459076
184.7479074790748	0.12697195206632872
184.7578975789758	0.12697184490971358
184.7678876788768	0.1269717377647433
184.7778777787778	0.12697163063141603
184.78786787867878	0.1269715235097299
184.7978579785798	0.126971416399683
184.8078480784808	0.1269713093012734
184.81783817838178	0.12697120221449923
184.8278282782828	0.12697109513935856
184.83781837818378	0.12697098807584958
184.8478084780848	0.12697088102397025
184.8577985779858	0.12697077398371884
184.86778867788678	0.12697066695509335
184.8777787777878	0.12697055993809192
184.88776887768879	0.12697045293271267
184.89775897758977	0.12697034593895365
184.9077490774908	0.12697023895681303
184.91773917739178	0.1269701319862889
184.92772927729277	0.12697002502737934
184.9377193771938	0.12696991808008248
184.94770947709478	0.12696981114439643
184.95769957699576	0.12696970422031933
184.96768967689678	0.12696959730784924
184.97767977679777	0.12696949040698427
184.98766987669876	0.12696938351772255
184.99765997659978	0.1269692766400622
185.00765007650077	0.12696916977400133
185.01764017640178	0.12696906291953802
185.02763027630277	0.12696895607667041
185.03762037620376	0.12696884924539661
185.04761047610478	0.1269687424257148
185.05760057600577	0.12696863561762292
185.06759067590676	0.12696852882111923
185.07758077580777	0.1269684220362018
185.08757087570876	0.12696831526286875
185.09756097560975	0.12696820850111817
185.10755107551077	0.12696810175094822
185.11754117541176	0.12696799501235698
185.12753127531275	0.12696788828534258
185.13752137521377	0.12696778156990313
185.14751147511475	0.12696767486603677
185.15750157501574	0.1269675681737416
185.16749167491676	0.12696746149301577
185.17748177481775	0.12696735482385735
185.18747187471877	0.12696724816626445
185.19746197461976	0.12696714152023522
185.20745207452075	0.1269670348857678
185.21744217442176	0.12696692826286024
185.22743227432275	0.12696682165151071
185.23742237422374	0.12696671505171736
185.24741247412476	0.1269666084634783
185.25740257402575	0.12696650188679157
185.26739267392674	0.1269663953216554
185.27738277382775	0.12696628876806784
185.28737287372874	0.126966182226027
185.29736297362973	0.1269660756955311
185.30735307353075	0.12696596917657815
185.31734317343174	0.12696586266916637
185.32733327333273	0.12696575617329384
185.33732337323374	0.12696564968895865
185.34731347313473	0.12696554321615902
185.35730357303575	0.12696543675489297
185.36729367293674	0.12696533030515866
185.37728377283773	0.12696522386695427
185.38727387273875	0.12696511744027783
185.39726397263973	0.1269650110251276
185.40725407254072	0.12696490462150156
185.41724417244174	0.12696479822939793
185.42723427234273	0.1269646918488149
185.43722437224372	0.12696458547975042
185.44721447214474	0.12696447912220277
185.45720457204573	0.12696437277617
185.46719467194671	0.12696426644165026
185.47718477184773	0.1269641601186417
185.48717487174872	0.12696405380714243
185.4971649716497	0.12696394750715062
185.50715507155073	0.12696384121866433
185.51714517145172	0.12696373494168176
185.52713527135273	0.126963628676201
185.53712537125372	0.12696352242222025
185.5471154711547	0.12696341617973753
185.55710557105573	0.12696330994875105
185.56709567095672	0.12696320372925896
185.5770857708577	0.12696309752125934
185.58707587075872	0.12696299132475033
185.5970659706597	0.1269628851397301
185.6070560705607	0.1269627789661968
185.61704617046172	0.1269626728041485
185.6270362703627	0.12696256665358338
185.6370263702637	0.12696246051449958
185.64701647016471	0.12696235438689524
185.6570065700657	0.12696224827076846
185.6669966699667	0.12696214216611743
185.6769867698677	0.12696203607294024
185.6869768697687	0.12696192999123507
185.69696696966972	0.12696182392100006
185.7069570695707	0.1269617178622333
185.7169471694717	0.12696161181493298
185.7269372693727	0.12696150577909718
185.7369273692737	0.1269613997547241
185.7469174691747	0.1269612937418119
185.7569075690757	0.12696118774035867
185.7668976689767	0.12696108175036255
185.77688776887769	0.12696097577182172
185.7868778687787	0.12696086980473426
185.7968679686797	0.12696076384909843
185.80685806858068	0.12696065790491226
185.8168481684817	0.12696055197217393
185.8268382683827	0.12696044605088164
185.83682836828368	0.1269603401410334
185.8468184681847	0.1269602342426275
185.85680856808568	0.12696012835566203
185.8667986679867	0.12696002248013513
185.8767887678877	0.12695991661604494
185.88677886778868	0.12695981076338964
185.8967689676897	0.1269597049221673
185.90675906759068	0.12695959909237617
185.91674916749167	0.12695949327401435
185.9267392673927	0.12695938746707996
185.93672936729368	0.1269592816715712
185.94671946719467	0.12695917588748618
185.9567095670957	0.12695907011482305
185.96669966699667	0.12695896435357998
185.97668976689766	0.1269588586037552
185.98667986679868	0.12695875286534672
185.99666996669967	0.12695864713835273
186.00666006660066	0.12695854142277146
186.01665016650168	0.1269584357186009
186.02664026640267	0.12695833002583942
186.03663036630368	0.126958224344485
186.04662046620467	0.12695811867453588
186.05661056610566	0.12695801301599016
186.06660066600668	0.12695790736884607
186.07659076590767	0.1269578017331017
186.08658086580866	0.12695769610875515
186.09657096570967	0.12695759049580477
186.10656106561066	0.12695748489424852
186.11655116551165	0.12695737930408463
186.12654126541267	0.12695727372531126
186.13653136531366	0.1269571681579266
186.14652146521465	0.1269570626019287
186.15651156511566	0.12695695705731583
186.16650166501665	0.12695685152408612
186.17649176491764	0.1269567460022377
186.18648186481866	0.12695664049176872
186.19647196471965	0.12695653499267742
186.20646206462067	0.12695642950496186
186.21645216452166	0.12695632402862025
186.22644226442264	0.12695621856365072
186.23643236432366	0.12695611311005148
186.24642246422465	0.12695600766782067
186.25641256412564	0.12695590223695646
186.26640266402666	0.126955796817457
186.27639276392765	0.12695569140932045
186.28638286382863	0.12695558601254492
186.29637296372965	0.12695548062712872
186.30636306363064	0.12695537525306985
186.31635316353163	0.1269552698903666
186.32634326343265	0.12695516453901706
186.33633336333364	0.1269550591990194
186.34632346323463	0.1269549538703718
186.35631356313564	0.12695484855307246
186.36630366303663	0.12695474324711944
186.37629376293765	0.1269546379525111
186.38628386283864	0.1269545326692454
186.39627396273963	0.12695442739732063
186.40626406264064	0.12695432213673494
186.41625416254163	0.1269542168874864
186.42624426244262	0.12695411164957332
186.43623436234364	0.1269540064229938
186.44622446224463	0.12695390120774602
186.45621456214562	0.12695379600382814
186.46620466204664	0.12695369081123836
186.47619476194762	0.12695358562997477
186.4861848618486	0.12695348046003568
186.49617496174963	0.12695337530141912
186.50616506165062	0.12695327015412333
186.5161551615516	0.1269531650181465
186.52614526145263	0.12695305989348674
186.53613536135362	0.12695295478014232
186.54612546125463	0.1269528496781113
186.55611556115562	0.1269527445873919
186.5661056610566	0.12695263950798227
186.57609576095763	0.12695253443988067
186.58608586085862	0.1269524293830852
186.5960759607596	0.1269523243375941
186.60606606066062	0.12695221930340544
186.6160561605616	0.12695211428051748
186.6260462604626	0.12695200926892836
186.63603636036362	0.1269519042686363
186.6460264602646	0.1269517992796394
186.6560165601656	0.12695169430193592
186.6660066600666	0.12695158933552397
186.6759967599676	0.1269514843804018
186.6859868598686	0.12695137943656748
186.6959769597696	0.12695127450401933
186.7059670596706	0.12695116958275543
186.71595715957162	0.12695106467277398
186.7259472594726	0.12695095977407317
186.7359373593736	0.12695085488665117
186.7459274592746	0.1269507500105062
186.7559175591756	0.12695064514563642
186.7659076590766	0.12695054029203998
186.7758977589776	0.12695043544971507
186.7858878588786	0.1269503306186599
186.79587795877958	0.12695022579887263
186.8058680586806	0.12695012099035147
186.8158581585816	0.12695001619309457
186.82584825848258	0.1269499114071001
186.8358383583836	0.12694980663236638
186.8458284582846	0.12694970186889143
186.85581855818558	0.1269495971166735
186.8658086580866	0.12694949237571074
186.87579875798758	0.1269493876460014
186.8857888578886	0.12694928292754365
186.8957789577896	0.12694917822033563
186.90576905769058	0.1269490735243756
186.9157591575916	0.12694896883966164
186.92574925749258	0.12694886416619205
186.93573935739357	0.12694875950396498
186.9457294572946	0.1269486548529786
186.95571955719558	0.1269485502132311
186.96570965709657	0.1269484455847207
186.97569975699759	0.1269483409674456
186.98568985689857	0.1269482363614039
186.99567995679956	0.12694813176659392
187.00567005670058	0.12694802718301373
187.01566015660157	0.1269479226106616
187.02565025650256	0.12694781804953567
187.03564035640358	0.12694771349963418
187.04563045630456	0.12694760896095533
187.05562055620558	0.12694750443349723
187.06561065610657	0.12694739991725817
187.07560075600756	0.1269472954122363
187.08559085590858	0.12694719091842982
187.09558095580957	0.1269470864358369
187.10557105571056	0.12694698196445578
187.11556115561157	0.1269468775042846
187.12555125551256	0.12694677305532165
187.13554135541355	0.126946668617565
187.14553145531457	0.12694656419101297
187.15552155521556	0.12694645977566368
187.16551165511655	0.12694635537151533
187.17550175501756	0.12694625097856613
187.18549185491855	0.1269461465968143
187.19548195481954	0.12694604222625797
187.20547205472056	0.12694593786689548
187.21546215462155	0.1269458335187249
187.22545225452257	0.12694572918174446
187.23544235442355	0.12694562485595234
187.24543245432454	0.12694552054134683
187.25542255422556	0.12694541623792605
187.26541265412655	0.12694531194568817
187.27540275402754	0.1269452076646315
187.28539285392856	0.1269451033947542
187.29538295382955	0.1269449991360544
187.30537305373053	0.12694489488853042
187.31536315363155	0.12694479065218037
187.32535325353254	0.1269446864270025
187.33534335343353	0.12694458221299498
187.34533345333455	0.12694447801015604
187.35532355323554	0.1269443738184839
187.36531365313652	0.12694426963797673
187.37530375303754	0.1269441654686328
187.38529385293853	0.1269440613104502
187.39528395283955	0.12694395716342724
187.40527405274054	0.12694385302756203
187.41526415264153	0.1269437489028529
187.42525425254254	0.12694364478929795
187.43524435244353	0.12694354068689553
187.44523445234452	0.12694343659564364
187.45522455224554	0.12694333251554069
187.46521465214653	0.12694322844658473
187.47520475204752	0.12694312438877406
187.48519485194853	0.1269430203421069
187.49518495184952	0.12694291630658136
187.5051750517505	0.12694281228219575
187.51516515165153	0.12694270826894824
187.52515525155252	0.12694260426683704
187.5351453514535	0.1269425002758604
187.54513545135453	0.1269423962960165
187.55512555125551	0.12694229232730356
187.56511565115653	0.12694218836971977
187.57510575105752	0.12694208442326338
187.5850958509585	0.12694198048793257
187.59508595085953	0.1269418765637256
187.60507605076052	0.1269417726506406
187.6150661506615	0.12694166874867588
187.62505625056252	0.12694156485782962
187.6350463504635	0.12694146097810002
187.6450364503645	0.1269413571094853
187.65502655026552	0.1269412532519837
187.6650166501665	0.1269411494055934
187.6750067500675	0.1269410455703126
187.6849968499685	0.1269409417461396
187.6949869498695	0.12694083793307254
187.7049770497705	0.12694073413110968
187.7149671496715	0.12694063034024924
187.7249572495725	0.12694052656048943
187.73494734947352	0.12694042279182843
187.7449374493745	0.12694031903426456
187.7549275492755	0.1269402152877959
187.7649176491765	0.1269401115524208
187.7749077490775	0.12694000782813739
187.7848978489785	0.12693990411494396
187.7948879488795	0.12693980041283864
187.8048780487805	0.12693969672181976
187.81486814868148	0.12693959304188548
187.8248582485825	0.12693948937303404
187.8348483484835	0.12693938571526367
187.84483844838448	0.12693928206857258
187.8548285482855	0.126939178432959
187.86481864818649	0.12693907480842115
187.87480874808747	0.12693897119495723
187.8847988479885	0.1269388675925655
187.89478894788948	0.12693876400124418
187.9047790477905	0.12693866042099147
187.9147691476915	0.12693855685180566
187.92475924759248	0.12693845329368492
187.9347493474935	0.1269383497466275
187.94473944739448	0.12693824621063157
187.95472954729547	0.12693814268569542
187.9647196471965	0.12693803917181729
187.97470974709748	0.1269379356689954
187.98469984699847	0.1269378321772279
187.99468994689948	0.1269377286965131
188.00468004680047	0.12693762522684926
188.01467014670146	0.12693752176823453
188.02466024660248	0.12693741832066713
188.03465034650347	0.12693731488414536
188.04464044640446	0.12693721145866743
188.05463054630548	0.12693710804423156
188.06462064620646	0.12693700464083602
188.07461074610748	0.12693690124847892
188.08460084600847	0.12693679786715864
188.09459094590946	0.12693669449687334
188.10458104581048	0.12693659113762126
188.11457114571147	0.12693648778940064
188.12456124561245	0.12693638445220973
188.13455134551347	0.12693628112604677
188.14454144541446	0.12693617781090993
188.15453154531545	0.12693607450679747
188.16452164521647	0.1269359712137077
188.17451174511746	0.12693586793163877
188.18450184501845	0.12693576466058892
188.19449194491946	0.12693566140055645
188.20448204482045	0.12693555815153956
188.21447214472144	0.12693545491353647
188.22446224462246	0.12693535168654546
188.23445234452345	0.12693524847056473
188.24444244442446	0.12693514526559252
188.25443254432545	0.12693504207162712
188.26442264422644	0.12693493888866667
188.27441274412746	0.1269348357167095
188.28440284402845	0.12693473255575383
188.29439294392944	0.12693462940579786
188.30438304383046	0.1269345262668399
188.31437314373144	0.1269344231388781
188.32436324363243	0.1269343200219108
188.33435334353345	0.1269342169159362
188.34434344343444	0.1269341138209525
188.35433354333543	0.12693401073695798
188.36432364323645	0.12693390766395093
188.37431374313744	0.12693380460192952
188.38430384303842	0.12693370155089204
188.39429394293944	0.12693359851083666
188.40428404284043	0.12693349548176175
188.41427414274145	0.12693339246366545
188.42426424264244	0.12693328945654606
188.43425434254343	0.12693318646040178
188.44424444244444	0.12693308347523088
188.45423454234543	0.12693298050103163
188.46422464224642	0.12693287753780227
188.47421474214744	0.126932774585541
188.48420484204843	0.1269326716442461
188.49419494194942	0.12693256871391584
188.50418504185043	0.12693246579454845
188.51417514175142	0.12693236288614218
188.5241652416524	0.12693225998869523
188.53415534155343	0.12693215710220593
188.54414544145442	0.12693205422667247
188.5541355413554	0.12693195136209312
188.56412564125642	0.1269318485084662
188.5741157411574	0.12693174566578985
188.58410584105843	0.12693164283406233
188.59409594095942	0.12693154001328197
188.6040860408604	0.126931437203447
188.61407614076143	0.12693133440455562
188.62406624066242	0.12693123161660613
188.6340563405634	0.1269311288395967
188.64404644046442	0.12693102607352577
188.6540365403654	0.1269309233183914
188.6640266402664	0.12693082057419192
188.67401674016742	0.12693071784092563
188.6840068400684	0.12693061511859074
188.6939969399694	0.12693051240718545
188.7039870398704	0.12693040970670813
188.7139771397714	0.12693030701715696
188.7239672396724	0.12693020433853014
188.7339573395734	0.1269301016708261
188.7439474394744	0.12692999901404298
188.7539375393754	0.12692989636817903
188.7639276392764	0.12692979373323254
188.7739177391774	0.12692969110920177
188.7839078390784	0.12692958849608493
188.7938979389794	0.12692948589388037
188.8038880388804	0.12692938330258627
188.8138781387814	0.12692928072220092
188.8238682386824	0.12692917815272262
188.83385833858338	0.12692907559414957
188.8438484384844	0.12692897304648004
188.8538385383854	0.1269288705097123
188.86382863828638	0.12692876798384461
188.8738187381874	0.12692866546887524
188.88380883808838	0.12692856296480245
188.89379893798937	0.12692846047162454
188.9037890378904	0.12692835798933966
188.91377913779138	0.1269282555179462
188.9237692376924	0.12692815305744237
188.9337593375934	0.12692805060782644
188.94374943749438	0.12692794816909667
188.9537395373954	0.12692784574125127
188.96372963729638	0.1269277433242886
188.97371973719737	0.12692764091820694
188.9837098370984	0.12692753852300442
188.99369993699938	0.1269274361386794
189.00369003690037	0.12692733376523016
189.01368013680138	0.12692723140265494
189.02367023670237	0.12692712905095202
189.03366033660336	0.12692702671011966
189.04365043650438	0.12692692438015613
189.05364053640537	0.12692682206105968
189.06363063630636	0.1269267197528286
189.07362073620737	0.12692661745546116
189.08361083610836	0.12692651516895562
189.09360093600938	0.1269264128933103
189.10359103591037	0.12692631062852336
189.11358113581136	0.12692620837459315
189.12357123571238	0.12692610613151792
189.13356133561336	0.12692600389929598
189.14355143551435	0.12692590167792556
189.15354153541537	0.12692579946740493
189.16353163531636	0.12692569726773237
189.17352173521735	0.12692559507890616
189.18351183511837	0.1269254929009246
189.19350193501936	0.1269253907337859
189.20349203492034	0.12692528857748842
189.21348213482136	0.12692518643203035
189.22347223472235	0.12692508429741
189.23346233462334	0.12692498217362566
189.24345243452436	0.1269248800606756
189.25344253442535	0.12692477795855805
189.26343263432634	0.12692467586727135
189.27342273422735	0.12692457378681377
189.28341283412834	0.12692447171718352
189.29340293402936	0.12692436965837897
189.30339303393035	0.12692426761039832
189.31338313383134	0.1269241655732399
189.32337323373235	0.12692406354690194
189.33336333363334	0.12692396153138277
189.34335343353433	0.12692385952668067
189.35334353343535	0.12692375753279383
189.36333363333634	0.1269236555497207
189.37332373323733	0.12692355357745938
189.38331383313835	0.12692345161600824
189.39330393303933	0.12692334966536556
189.40329403294032	0.1269232477255296
189.41328413284134	0.1269231457964987
189.42327423274233	0.12692304387827102
189.43326433264332	0.12692294197084497
189.44325443254434	0.12692284007421878
189.45324453244532	0.12692273818839073
189.46323463234634	0.1269226363133591
189.47322473224733	0.1269225344491222
189.48321483214832	0.1269224325956783
189.49320493204934	0.12692233075302561
189.50319503195033	0.12692222892116256
189.51318513185132	0.12692212710008732
189.52317523175233	0.12692202528979826
189.53316533165332	0.1269219234902936
189.5431554315543	0.12692182170157162
189.55314553145533	0.1269217199236307
189.56313563135632	0.12692161815646902
189.5731257312573	0.12692151640008495
189.58311583115832	0.12692141465447673
189.5931059310593	0.12692131291964268
189.6030960309603	0.126921211195581
189.61308613086132	0.12692110948229007
189.6230762307623	0.1269210077797682
189.63306633066333	0.1269209060880136
189.64305643056431	0.1269208044070246
189.6530465304653	0.12692070273679948
189.66303663036632	0.12692060107733655
189.6730267302673	0.12692049942863412
189.6830168301683	0.12692039779069042
189.69300693006932	0.12692029616350375
189.7029970299703	0.12692019454707246
189.7129871298713	0.1269200929413948
189.7229772297723	0.12691999134646909
189.7329673296733	0.12691988976229357
189.7429574295743	0.1269197881888666
189.7529475294753	0.1269196866261864
189.7629376293763	0.12691958507425133
189.77292772927728	0.12691948353305968
189.7829178291783	0.1269193820026097
189.7929079290793	0.12691928048289977
189.8028980289803	0.12691917897392804
189.8128881288813	0.12691907747569295
189.8228782287823	0.12691897598819274
189.8328683286833	0.12691887451142567
189.8428584285843	0.12691877304539018
189.85284852848528	0.12691867159008433
189.8628386283863	0.12691857014550667
189.8728287282873	0.12691846871165532
189.88281882818828	0.12691836728852862
189.8928089280893	0.12691826587612495
189.90279902799028	0.12691816447444254
189.91278912789127	0.12691806308347964
189.9227792277923	0.12691796170323466
189.93276932769328	0.12691786033370586
189.94275942759427	0.12691775897489152
189.95274952749529	0.12691765762678991
189.96273962739627	0.1269175562893994
189.9727297272973	0.1269174549627183
189.98271982719828	0.12691735364674486
189.99270992709927	0.12691725234147738
190.0027000270003	0.1269171510469142
190.01269012690128	0.12691704976305362
190.02268022680227	0.12691694848989393
190.03267032670328	0.1269168472274334
190.04266042660427	0.12691674597567043
190.05265052650526	0.12691664473460326
190.06264062640628	0.12691654350423018
190.07263072630727	0.12691644228454949
190.08262082620826	0.12691634107555955
190.09261092610927	0.12691623987725864
190.10260102601026	0.12691613868964507
190.11259112591125	0.1269160375127171
190.12258122581227	0.12691593634647316
190.13257132571326	0.12691583519091143
190.14256142561428	0.12691573404603024
190.15255152551526	0.126915632911828
190.16254162541625	0.12691553178830292
190.17253172531727	0.12691543067545333
190.18252182521826	0.12691532957327753
190.19251192511925	0.12691522848177383
190.20250202502027	0.12691512740094057
190.21249212492125	0.12691502633077606
190.22248222482224	0.1269149252712786
190.23247232472326	0.1269148242224465
190.24246242462425	0.12691472318427804
190.25245252452524	0.12691462215677154
190.26244262442626	0.1269145211399254
190.27243272432725	0.1269144201337378
190.28242282422823	0.12691431913820717
190.29241292412925	0.12691421815333173
190.30240302403024	0.1269141171791099
190.31239312393126	0.12691401621553988
190.32238322383225	0.12691391526262005
190.33237332373324	0.12691381432034868
190.34236342363425	0.12691371338872415
190.35235352353524	0.12691361246774474
190.36234362343623	0.12691351155740876
190.37233372333725	0.12691341065771458
190.38232382323824	0.12691330976866044
190.39231392313923	0.12691320889024463
190.40230402304024	0.1269131080224656
190.41229412294123	0.12691300716532156
190.42228422284222	0.1269129063188109
190.43227432274324	0.12691280548293188
190.44226442264423	0.12691270465768284
190.45225452254522	0.12691260384306208
190.46224462244624	0.12691250303906795
190.47223472234722	0.12691240224569875
190.48222482224824	0.12691230146295282
190.49221492214923	0.12691220069082848
190.50220502205022	0.12691209992932398
190.51219512195124	0.1269119991784378
190.52218522185223	0.12691189843816808
190.53217532175321	0.12691179770851327
190.54216542165423	0.12691169698947163
190.55215552155522	0.12691159628104146
190.5621456214562	0.12691149558322118
190.57213572135723	0.12691139489600903
190.58212582125822	0.1269112942194034
190.5921159211592	0.12691119355340258
190.60210602106022	0.12691109289800478
190.6120961209612	0.12691099225320857
190.6220862208622	0.12691089161901206
190.63207632076322	0.1269107909954137
190.6420664206642	0.12691069038241173
190.65205652056522	0.12691058978000452
190.6620466204662	0.12691048918819042
190.6720367203672	0.1269103886069677
190.68202682026822	0.12691028803633478
190.6920169201692	0.12691018747628985
190.7020070200702	0.12691008692683134
190.71199711997122	0.12690998638795756
190.7219872198722	0.12690988585966684
190.7319773197732	0.12690978534195752
190.7419674196742	0.12690968483482784
190.7519575195752	0.12690958433827626
190.7619476194762	0.12690948385230102
190.7719377193772	0.1269093833769005
190.7819278192782	0.126909282912073
190.79191791917918	0.12690918245781685
190.8019080190802	0.12690908201413045
190.8118981189812	0.126908981581012
190.8218882188822	0.12690888115845994
190.8318783187832	0.12690878074647258
190.8418684186842	0.12690868034504826
190.8518585185852	0.1269085799541853
190.8618486184862	0.12690847957388196
190.87183871838718	0.12690837920413672
190.8818288182882	0.12690827884494782
190.8918189181892	0.1269081784963136
190.90180901809018	0.12690807815823243
190.9117991179912	0.12690797783070262
190.92178921789218	0.12690787751372248
190.93177931779317	0.1269077772072904
190.9417694176942	0.1269076769114047
190.95175951759518	0.1269075766260637
190.96174961749617	0.12690747635126576
190.97173971739718	0.1269073760870092
190.98172981729817	0.12690727583329234
190.9917199171992	0.12690717559011358
191.00171001710018	0.12690707535747117
191.01170011700117	0.12690697513536356
191.0216902169022	0.12690687492378894
191.03168031680318	0.1269067747227458
191.04167041670416	0.1269066745322324
191.05166051660518	0.12690657435224711
191.06165061650617	0.12690647418278828
191.07164071640716	0.12690637402385418
191.08163081630818	0.12690627387544323
191.09162091620917	0.12690617373755372
191.10161101611016	0.12690607361018408
191.11160111601117	0.12690597349333246
191.12159121591216	0.12690587338699744
191.13158131581315	0.12690577329117722
191.14157141571417	0.12690567320587015
191.15156151561516	0.12690557313107467
191.16155161551617	0.126905473066789
191.17154171541716	0.12690537301301158
191.18153181531815	0.12690527296974063
191.19152191521917	0.12690517293697468
191.20151201512016	0.1269050729147119
191.21150211502115	0.12690497290295072
191.22149221492216	0.12690487290168947
191.23148231482315	0.12690477291092656
191.24147241472414	0.12690467293066027
191.25146251462516	0.12690457296088886
191.26145261452615	0.12690447300161087
191.27144271442714	0.12690437305282457
191.28143281432816	0.1269042731145282
191.29142291422914	0.1269041731867203
191.30141301413013	0.12690407326939906
191.31140311403115	0.12690397336256287
191.32139321393214	0.12690387346621015
191.33138331383316	0.1269037735803392
191.34137341373415	0.12690367370494832
191.35136351363514	0.12690357384003592
191.36135361353615	0.12690347398560034
191.37134371343714	0.12690337414163996
191.38133381333813	0.12690327430815312
191.39132391323915	0.12690317448513808
191.40131401314014	0.12690307467259332
191.41130411304113	0.12690297487051713
191.42129421294214	0.12690287507890788
191.43128431284313	0.12690277529776392
191.44127441274412	0.1269026755270836
191.45126451264514	0.12690257576686528
191.46125461254613	0.12690247601710727
191.47124471244712	0.126902376277808
191.48123481234813	0.1269022765489658
191.49122491224912	0.12690217683057903
191.50121501215014	0.12690207712264598
191.51120511205113	0.1269019774251651
191.52119521195212	0.12690187773813466
191.53118531185314	0.12690177806155312
191.54117541175412	0.12690167839541874
191.5511655116551	0.12690157873972993
191.56115561155613	0.12690147909448501
191.57114571145712	0.12690137945968238
191.5811358113581	0.1269012798353204
191.59112591125913	0.1269011802213974
191.60111601116012	0.12690108061791178
191.6111061110611	0.12690098102486183
191.62109621096212	0.12690088144224596
191.6310863108631	0.1269007818700625
191.6410764107641	0.12690068230830984
191.65106651066512	0.12690058275698632
191.6610566105661	0.12690048321609035
191.67104671046712	0.12690038368562023
191.6810368103681	0.12690028416557436
191.6910269102691	0.1269001846559511
191.70101701017012	0.12690008515674883
191.7110071100711	0.12689998566796581
191.7209972099721	0.12689988618960052
191.73098730987311	0.1268997867216513
191.7409774097741	0.12689968726411643
191.7509675096751	0.1268995878169944
191.7609576095761	0.12689948838028353
191.7709477094771	0.12689938895398215
191.7809378093781	0.12689928953808863
191.7909279092791	0.12689919013260137
191.8009180091801	0.12689909073751873
191.81090810908108	0.12689899135283902
191.8208982089821	0.12689889197856072
191.8308883088831	0.12689879261468212
191.8408784087841	0.12689869326120157
191.8508685086851	0.12689859391811745
191.86085860858608	0.12689849458542818
191.8708487084871	0.1268983952631321
191.8808388083881	0.12689829595122754
191.89082890828908	0.1268981966497129
191.9008190081901	0.1268980973585866
191.9108091080911	0.12689799807784694
191.92079920799208	0.12689789880749228
191.9307893078931	0.12689779954752103
191.94077940779408	0.12689770029793157
191.95076950769507	0.12689760105872225
191.9607596075961	0.12689750182989143
191.97074970749708	0.1268974026114375
191.98073980739807	0.12689730340335886
191.99072990729908	0.12689720420565384
192.00072000720007	0.12689710501832083
192.0107101071011	0.1268970058413582
192.02070020700208	0.1268969066747643
192.03069030690307	0.12689680751853755
192.04068040680409	0.12689670837267633
192.05067050670507	0.12689660923717894
192.06066060660606	0.1268965101120438
192.07065070650708	0.12689641099726925
192.08064080640807	0.1268963118928538
192.09063090630906	0.12689621279879568
192.10062100621008	0.12689611371509332
192.11061110611107	0.12689601464174513
192.12060120601205	0.12689591557874932
192.13059130591307	0.12689581652610454
192.14058140581406	0.12689571748380896
192.15057150571505	0.12689561845186104
192.16056160561607	0.12689551943025915
192.17055170551706	0.12689542041900162
192.18054180541807	0.1268953214180869
192.19053190531906	0.12689522242751336
192.20052200522005	0.1268951234472793
192.21051210512107	0.1268950244773832
192.22050220502206	0.12689492551782341
192.23049230492305	0.12689482656859824
192.24048240482406	0.12689472762970622
192.25047250472505	0.1268946287011456
192.26046260462604	0.12689452978291474
192.27045270452706	0.12689443087501218
192.28044280442805	0.1268943319774362
192.29043290432904	0.12689423309018513
192.30042300423005	0.12689413421325746
192.31041310413104	0.12689403534665156
192.32040320403203	0.12689393649036573
192.33039330393305	0.12689383764439843
192.34038340383404	0.126893738808748
192.35037350373506	0.12689363998341288
192.36036360363605	0.1268935411683914
192.37035370353703	0.12689344236368197
192.38034380343805	0.12689334356928297
192.39033390333904	0.12689324478519282
192.40032400324003	0.12689314601140989
192.41031410314105	0.1268930472479325
192.42030420304204	0.12689294849475904
192.43029430294303	0.12689284975188805
192.44028440284404	0.1268927510193178
192.45027450274503	0.1268926522970467
192.46026460264602	0.1268925535850731
192.47025470254704	0.12689245488339543
192.48024480244803	0.12689235619201206
192.49023490234902	0.12689225751092142
192.50022500225003	0.12689215884012184
192.51021510215102	0.12689206017961174
192.52020520205204	0.1268919615293895
192.53019530195303	0.1268918628894536
192.54018540185402	0.12689176425980228
192.55017550175504	0.12689166564043405
192.56016560165602	0.12689156703134724
192.570155701557	0.12689146843254026
192.58014580145803	0.12689136984401148
192.59013590135902	0.1268912712657594
192.60012600126	0.12689117269778222
192.61011610116103	0.1268910741400785
