90	0.004070409135985997	0.0040686545509391325	-0.004061431777314162	-0.0040642890157497336
91	0.004069838079473309	0.004068362913028922	-0.00406193250382636	-0.00406455159372765
92	0.0040693352833381935	0.004068108299525419	-0.0040623733513072136	-0.00406478083649936
93	0.004068892586596151	0.004067886010061084	-0.004062761478678123	-0.004064980976071553
94	0.004068502803954377	0.004067691940993712	-0.00406310318897668	-0.0040651557071862965
95	0.004068159609162847	0.004067522509649146	-0.004063404031677875	-0.004065308255529421
96	0.004067857432313027	0.004067374588184958	-0.004063668892786421	-0.004065441437276829
97	0.0040675913694143695	0.004067245445847134	-0.004063902074155967	-0.004065557711083356
98	0.004067357102779501	0.004067132698560072	-0.00406410736332552	-0.004065659223470075
99	0.0040671508309306215	0.004067034264914782	-0.004064288095011304	-0.004065747848449985
100	0.004066969206881654	0.004066948327742792	-0.004064447205241295	-0.004065825222124453
101	0.004066809283803374	0.004066873300571594	-0.00406458727902087	-0.0040658927728867145
102	0.004066668467179679	0.004066807798337735	-0.004064710592300624	-0.004065951747791174
103	0.004066544472688893	0.004066750611815495	-0.004064819148924925	-0.004066003235572879
104	0.004066435289114767	0.004066700685294744	-0.004064914713163947	-0.004066048186750049
105	0.004066339145699205	0.004066657097092141	-0.0040649988383577584	-0.004066087431168042
106	0.004066254483390042	0.004066619042534414	-0.00406507289213115	-0.004066121693320934
107	0.004066179929531677	0.004066585819104629	-0.004065138078600927	-0.004066151605725377
108	0.004066114275580401	0.004066556813473676	-0.004065195457921722	-0.004066177720598696
109	0.004066056457482703	0.004066531490176328	-0.004065245963498998	-0.004066200520050578
110	0.004066005538400919	0.004066509381726258	-0.00406529041714182	-0.004066220424986833
111	0.0040659606935035675	0.004066490079986773	-0.004065329542406959	-0.0040662378028760715
112	0.004065921196574007	0.004066473228635514	-0.004065363976343883	-0.004066252974537665
113	0.004065886408221586	0.00406645851658638	-0.00406539427983732	-0.004066266220059289
114	0.004065855765497506	0.004066445672247565	-0.004065420946714138	-0.004066277783972505
115	0.004065828772759739	0.004066434458505297	-0.00406544441176071	-0.004066287879762709
116	0.0040658049936238005	0.004066424668349611	-0.004065465057781326	-0.004066296693814864
117	0.004065784043877918	0.004066416121050964	-0.00406548322181205	-0.004066304388849362
118	0.00406576558524635	0.004066408658824294	-0.004065499200595513	-0.004066311106930509
119	0.004065749319896339	0.004066402143915071	-0.004065513255394504	-0.0040663169720856485
120	0.004065734985604252	0.004066396456057886	-0.004065525616236576	-0.004066322092596775
121	0.004065722351496437	0.004066391490255616	-0.0040655364856477805	-0.004066326563000211
122	0.00406571121430227	0.004066387154840534	-0.004065546041940815	-0.004066330465828549
123	0.004065701395054078	0.004066383369782434	-0.004065554442109043	-0.004066333873137984
124	0.004065692736180848	0.0040663800652115945	-0.004065561824376451	-0.0040663368478365824
125	0.0040656850989506665	0.0040663771801287	-0.004065568310440915	-0.00406633944484569
126	0.0040656783612181835	0.004066374661276906	-0.004065574007451056	-0.004066341712114729
127	0.0040656724154407575	0.004066372462163681	-0.004065579009744136	-0.004066343691505214
128	0.004065667166934073	0.004066370542195885	-0.00406558340037938	-0.0040663454195647986
129	0.00406566253233398	0.004066368865934977	-0.00406558725248507	-0.004066346928200182
130	0.0040656584382430805	0.004066367402441318	-0.004065590630447313	-0.004066348245268803
131	0.0040656548200399545	0.004066366124704068	-0.004065593590953154	-0.004066349395090207
132	0.004065651620826893	0.004066365009140038	-0.004065596183912945	-0.004066350398897356
133	0.004065648790511245	0.004066364035160974	-0.004065598453269592	-0.004066351275227531
134	0.004065646284988345	0.004066363184791921	-0.004065600437712702	-0.004066352040263788
135	0.004065644065426421	0.004066362442340321	-0.004065602171305804	-0.004066352708136101
136	0.00406564209763699	0.004066361794106077	-0.00406560368404002	-0.004066353291179381
137	0.004065640351518185	0.004066361228127313	-0.004065605002320893	-0.004066353800162514
138	0.00406563880056765	0.00406636073396105	-0.004065606149396828	-0.004066354244488202
139	0.00406563742145144	0.004066360302491245	-0.004065607145736505	-0.0040663546323651545
140	0.004065636193625488	0.004066359925758045	-0.004065608009361843	-0.004066354970959585
141	0.004065635099001819	0.004066359596812508	-0.004065608756139927	-0.004066355266527988
142	0.004065634121655504	0.00406635930958732	-0.004065609400040693	-0.0040663555245326055
143	0.004065633247564038	0.004066359058786939	-0.004065609953363969	-0.004066355749742456
144	0.004065632464383184	0.004066358839785789	-0.0040656104269393145	-0.0040663559463210985
145	0.00406563176124386	0.004066358648548096	-0.004065610830300548	-0.0040663561179034025
146	0.004065631128576053	0.004066358481548571	-0.00406561117184262	-0.004066356267662163
147	0.004065630557955113	0.004066358335709674	-0.00406561145895723	-0.004066356398368387
148	0.004065630041962309	0.004066358208345888	-0.00406561169815034	-0.00406635651244075
149	0.004065629574066365	0.004066358097111089	-0.004065611895152255	-0.004066356611991506
150	0.004065629148517047	0.004066357999958026	-0.004065612055006773	-0.00406635669886346
151	0.004065628760251017	0.004066357915098628	-0.00406561218215562	-0.00406635677466638
152	0.0040656284048117275	0.004066357840972146	-0.00406561228050889	-0.004066356840806085
153	0.004065628078273875	0.004066357776216389	-0.004065612353508941	-0.004066356898508927
154	0.004065627777182335	0.004066357719641478	-0.004065612404187513	-0.004066356948845606
155	0.004065627498494706	0.004066357670208798	-0.004065612435212862	-0.0040663569927524845
156	0.004065627239531744	0.004066357627011796	-0.0040656124489348855	-0.004066357031044743
157	0.004065626997935945	0.004066357589258718	-0.004065612447422207	-0.0040663570644352
158	0.004065626771630859	0.00406635755625806	-0.004065612432496424	-0.004066357093546857
159	0.004065626558788449	0.004066357527407027	-0.004065612405760977	-0.004066357118922448
160	0.004065626357798613	0.0040663575021787635	-0.004065612368628235	-0.004066357141036314
161	0.0040656261672450955	0.004066357480112748	-0.004065612322340761	-0.004066357160302736
162	0.004065625985879562	0.004066357460808467	-0.0040656122679935125	-0.004066357177082924
163	0.004065625812603557	0.00406635744391437	-0.004065612206549496	-0.004066357191692904
164	0.004065625646450022	0.004066357429125311	-0.004065612138857644	-0.0040663572044079555
165	0.004065625486567415	0.0040663574161736715	-0.004065612065665469	-0.004066357215468219
166	0.004065625332206113	0.004066357404825416	-0.004065611987629503	-0.004066357225084416
167	0.0040656251827056455	0.004066357394878484	-0.004065611905329447	-0.0040663572334399545
168	0.004065625037485254	0.004066357386154351	-0.004065611819274784	-0.004066357240694485
169	0.004065624896032682	0.004066357378496921	-0.00406561172991482	-0.004066357246987784
170	0.004065624757898401	0.004066357371772189	-0.004065611637644628	-0.004066357252441977
171	0.0040656246226846715	0.0040663573658608065	-0.0040656115428117645	-0.004066357257163644
172	0.0040656244900427185	0.004066357360659634	-0.00406561144572315	-0.004066357261245768
173	0.0040656243596655095	0.004066357356078687	-0.004065611346648179	-0.004066357264769227
174	0.004065624231281706	0.004066357352039196	-0.004065611245824441	-0.004066357267805576
175	0.0040656241046532204	0.0040663573484724935	-0.004065611143460879	-0.004066357270416321
176	0.004065623979569888	0.00406635734531835	-0.004065611039741679	-0.00406635727265553
177	0.004065623855847522	0.004066357342524751	-0.004065610934828989	-0.004066357274570165
178	0.00406562373332281	0.004066357340045401	-0.0040656108288653625	-0.004066357276202026
179	0.004065623611852587	0.004066357337840831	-0.004065610721976365	-0.004066357277585975
180	0.00406562349131151	0.004066357335875903	-0.0040656106142726856	-0.004066357278754318
181	0.004065623371587945	0.004066357334120363	-0.004065610505852357	-0.004066357279734034
182	0.004065623252584083	0.004066357332547232	-0.004065610396799979	-0.004066357280549493
183	0.0040656231342139915	0.0040663573311341406	-0.004065610287192101	-0.004066357281221233
184	0.00406562301640212	0.004066357329860215	-0.00406561017709417	-0.004066357281767741
185	0.004065622899081134	0.004066357328707859	-0.004065610066565972	-0.004066357282204391
186	0.004065622782193579	0.004066357327661807	-0.004065609955657967	-0.004066357282545785
187	0.004065622665685997	0.004066357326707959	-0.00406560984441573	-0.004066357282803579
188	0.004065622549514036	0.00406635732583549	-0.00406560973287956	-0.004066357282988542
189	0.00406562243363745	0.004066357325033687	-0.004065609621084543	-0.004066357283109834
190	0.004065622318020712	0.004066357324293279	-0.004065609509061319	-0.0040663572831753925
191	0.004065622202632735	0.0040663573236068284	-0.004065609396837311	-0.0040663572831931005
192	0.004065622087446097	0.0040663573229677286	-0.0040656092844366665	-0.004066357283167843
193	0.004065621972437206	0.004066357322369041	-0.004065609171880258	-0.0040663572831060035
194	0.004065621857584079	0.004066357321806602	-0.00406560905918707	-0.0040663572830115235
195	0.004065621742869063	0.004066357321275305	-0.004065608946372978	-0.004066357282889066
196	0.004065621628274507	0.004066357320771319	-0.004065608833452861	-0.00406635728274235
197	0.004065621513787032	0.004066357320291314	-0.004065608720439651	-0.004066357282573707
198	0.0040656213993933155	0.00406635731983207	-0.00406560860734323	-0.004066357282386357
199	0.004065621285081922	0.004066357319391034	-0.0040656084941748105	-0.004066357282183131
200	0.004065621170843858	0.00406635731896543	-0.004065608380942443	-0.004066357281964916
201	0.004065621056669133	0.004066357318554592	-0.004065608267653953	-0.004066357281734878
202	0.004065620942551362	0.004066357318155078	-0.004065608154316058	-0.004066357281493349
203	0.004065620828483052	0.004066357317766112	-0.004065608040934587	-0.004066357281242661
204	0.004065620714458429	0.0040663573173869705	-0.004065607927514592	-0.004066357280983868
205	0.004065620600472386	0.004066357317015212	-0.0040656078140611784	-0.004066357280717581
206	0.004065620486520094	0.004066357316650893	-0.0040656077005775115	-0.00406635728044491
207	0.004065620372598	0.004066357316292735	-0.004065607587068365	-0.004066357280166966
208	0.004065620258701996	0.00406635731593985	-0.004065607473535737	-0.004066357279883859
209	0.004065620144828919	0.004066357315591351	-0.004065607359982959	-0.004066357279596755
210	0.00406562003097638	0.004066357315247349	-0.004065607246412251	-0.004066357279306043
211	0.004065619917141883	0.004066357314906566	-0.004065607132825666	-0.004066357279011834
212	0.0040656198033229285	0.004066357314569391	-0.004065607019225703	-0.0040663572787151825
213	0.0040656196895179075	0.004066357314234492	-0.004065606905613195	-0.004066357278415755
214	0.004065619575725488	0.004066357313902091	-0.0040656067919899175	-0.004066357278114441
215	0.004065619461943226	0.0040663573135715225	-0.004065606678357259	-0.004066357277810906
216	0.004065619348170901	0.0040663573132428965	-0.004065606564716551	-0.0040663572775058165
217	0.004065619234406903	0.004066357312916158	-0.004065606451067849	-0.004066357277199839
218	0.004065619120650066	0.0040663573125904184	-0.004065606337413041	-0.00406635727689203
219	0.004065619006899834	0.004066357312266178	-0.0040656062237530155	-0.004066357276583443
220	0.0040656188931552095	0.004066357311942714	-0.0040656061100874386	-0.004066357276274024
221	0.004065618779415803	0.004066357311620361	-0.004065605996417809	-0.004066357275963439
222	0.00406561866568067	0.0040663573112989515	-0.004065605882743961	-0.004066357275652355
223	0.004065618551949313	0.004066357310977986	-0.0040656057690671155	-0.004066357275340715
224	0.004065618438221674	0.004066357310657742	-0.004065605655386995	-0.004066357275028298
225	0.004065618324497033	0.0040663573103379425	-0.00406560554170432	-0.004066357274715493
226	0.0040656182107746686	0.004066357310018587	-0.004065605428019148	-0.0040663572744020215
227	0.004065618097054968	0.004066357309699398	-0.0040656053143320325	-0.0040663572740883835
228	0.004065617983337266	0.004066357309381097	-0.0040656052006433074	-0.0040663572737745235
229	0.004065617869621563	0.004066357309062962	-0.004065605086952417	-0.004066357273460719
230	0.004065617755906914	0.00406635730874505	-0.004065604973260972	-0.004066357273145915
231	0.004065617642194486	0.004066357308427082	-0.004065604859567917	-0.0040663572728313335
232	0.004065617528482612	0.004066357308109503	-0.004065604745873641	-0.004066357272516363
233	0.004065617414772071	0.00406635730779209	-0.004065604632178699	-0.0040663572722016705
234	0.004065617301062474	0.004066357307475177	-0.004065604518482202	-0.004066357271886756
235	0.004065617187353543	0.004066357307158097	-0.004065604404785483	-0.004066357271571008
236	0.004065617073645722	0.004066357306841184	-0.004065604291088154	-0.0040663572712559826
237	0.004065616959938401	0.004066357306524271	-0.004065604177390381	-0.004066357270940402
238	0.004065616846231579	0.00406635730620758	-0.004065604063692052	-0.004066357270624821
239	0.004065616732525312	0.004066357305891	-0.004065603949993113	-0.00406635727030924
240	0.00406561661881949	0.0040663573055744195	-0.004065603836293619	-0.0040663572699934925
241	0.004065616505114111	0.004066357305257617	-0.004065603722594013	-0.0040663572696778005
242	0.004065616391408955	0.004066357304941537	-0.004065603608894297	-0.004066357269362109
243	0.00406561627770452	0.004066357304624901	-0.004065603495194081	-0.00406635726904625
244	0.004065616163999808	0.00406635730430871	-0.004065603381493532	-0.004066357268730503
245	0.004065616050295318	0.004066357303992241	-0.004065603267792817	-0.004066357268414478
246	0.004065615936591549	0.004066357303675883	-0.004065603154092379	-0.004066357268098231
247	0.00406561582288778	0.004066357303359358	-0.004065603040391497	-0.004066357267782372
248	0.004065615709184345	0.004066357303043278	-0.004065602926690115	-0.004066357267466569
249	0.004065615595480521	0.004066357302726864	-0.004065602812988789	-0.004066357267150378
250	0.00406561548177703	0.004066357302410617	-0.00406560269928774	-0.004066357266834408
251	0.004065615368073872	0.004066357302094259	-0.004065602585586192	-0.004066357266518494
252	0.004065615254370547	0.0040663573017782895	-0.0040656024718848105	-0.004066357266202858
253	0.004065615140667722	0.0040663573014624865	-0.004065602358183373	-0.004066357265886611
254	0.00406561502696462	0.004066357301145962	-0.004065602244481936	-0.004066357265570308
255	0.004065614913262017	0.004066357300829937	-0.004065602130780055	-0.0040663572652547275
256	0.004065614799558803	0.004066357300513523	-0.004065602017078396	-0.0040663572649385915
257	0.004065614685855978	0.0040663573001976094	-0.004065601903376459	-0.0040663572646224
258	0.004065614572153264	0.004066357299881418	-0.004065601789674855	-0.004066357264306264
259	0.0040656144584504395	0.0040663572995655595	-0.004065601675973141	-0.004066357263990128
260	0.0040656143447478366	0.004066357299249201	-0.004065601562271148	-0.004066357263674214
261	0.004065614231045067	0.004066357298932954	-0.004065601448569156	-0.004066357263357967
262	0.004065614117342742	0.004066357298616763	-0.00406560133486733	-0.0040663572630419975
263	0.004065614003640028	0.004066357298300738	-0.004065601221165449	-0.004066357262725917
264	0.004065613889937314	0.004066357297984602	-0.004065601107463568	-0.004066357262409781
265	0.004065613776234822	0.004066357297668466	-0.004065600993761576	-0.0040663572620938115
266	0.004065613662531775	0.004066357297352274	-0.004065600880059639	-0.0040663572617777866
267	0.004065613548829783	0.004066357297036305	-0.0040656007663573135	-0.0040663572614613175
268	0.0040656134351272355	0.004066357296720058	-0.004065600652655432	-0.004066357261145626
269	0.004065613321424355	0.004066357296404088	-0.0040656005389534955	-0.0040663572608292675
270	0.004065613207722307	0.004066357296088063	-0.00406560042525167	-0.00406635726051352
271	0.004065613094019815	0.004066357295771761	-0.0040656003115494554	-0.004066357260197051
272	0.004065612980317046	0.004066357295455625	-0.004065600197847408	-0.004066357259881026
273	0.004065612866614998	0.004066357295139711	-0.004065600084145526	-0.004066357259565001
274	0.00406561275291234	0.004066357294823575	-0.004065599970443534	-0.004066357259248976
275	0.0040656126392097924	0.004066357294507439	-0.004065599856741375	-0.004066357258932896
276	0.004065612525507301	0.004066357294191192	-0.004065599743039661	-0.0040663572586164265
277	0.004065612411805142	0.004066357293875056	-0.004065599629337502	-0.004066357258300346
278	0.004065612298102483	0.004066357293558975	-0.0040655995156352875	-0.0040663572579843765
279	0.0040656121844002135	0.004066357293242839	-0.004065599401933628	-0.004066357257668296
280	0.00406561207069811	0.004066357292927036	-0.004065599288231747	-0.004066357257352382
281	0.004065611956995341	0.004066357292610845	-0.004065599174529588	-0.0040663572570360795
282	0.0040656118432932375	0.00406635729229432	-0.0040655990608275405	-0.004066357256719777
283	0.004065611729590413	0.00406635729197824	-0.004065598947125437	-0.0040663572564039185
284	0.004065611615888198	0.00406635729166227	-0.0040655988334235005	-0.004066357256087616
285	0.004065611502186206	0.004066357291346079	-0.004065598719721786	-0.004066357255771702
286	0.004065611388483714	0.004066357291029943	-0.0040655986060196825	-0.004066357255455455
287	0.004065611274781056	0.004066357290713973	-0.004065598492317468	-0.0040663572551393745
288	0.004065611161078564	0.004066357290398004	-0.004065598378615531	-0.004066357254823627
289	0.004065611047376461	0.004066357290081979	-0.004065598264913484	-0.004066357254507436
290	0.004065610933674024	0.004066357289765732	-0.004065598151211547	-0.0040663572541910775
291	0.004065610819971532	0.004066357289449596	-0.004065598037509555	-0.0040663572538750525
292	0.004065610706269207	0.004066357289133626	-0.004065597923807562	-0.0040663572535590276
293	0.004065610592567159	0.004066357288817435	-0.004065597810105515	-0.004066357253242947
294	0.004065610478864612	0.004066357288501521	-0.004065597696403411	-0.0040663572529268666
295	0.0040656103651620645	0.004066357288184996	-0.004065597582701641	-0.004066357252610453
296	0.004065610251460017	0.00406635728786886	-0.00406559746899976	-0.004066357252294317
297	0.0040656101377579135	0.004066357287552891	-0.004065597355297712	-0.004066357251978292
298	0.004065610024055255	0.004066357287236977	-0.004065597241595498	-0.0040663572516624336
299	0.00406560991035293	0.004066357286920785	-0.0040655971278938385	-0.0040663572513462976
300	0.004065609796650882	0.004066357286604538	-0.004065597014191957	-0.0040663572510299395
