104	0.0033306897819785908	0.0032779325746235544	-0.003325051999602091	-0.0032748648025941463
105	0.003330348717945575	0.0032777387570782635	-0.0033253130545343734	-0.003275014715880098
106	0.003330044159733314	0.003277566718074665	-0.0033255461476562886	-0.0032751477695578957
107	0.0033297721987600726	0.0032774140095347404	-0.003325754272762549	-0.003275265858777854
108	0.003329529344919757	0.00327727845856135	-0.0033259401031155433	-0.0032753706656631354
109	0.003329312481782032	0.0032771581365084734	-0.0033261060257597785	-0.0032754636832535433
110	0.0033291188265808236	0.0032770513315224514	-0.0033262541721673644	-0.0032755462367609622
111	0.003328945894492563	0.0032769565241760334	-0.0033263864456004044	-0.003275619502432381
112	0.0033287914667382568	0.003276872365836403	-0.0033265045455449505	-0.003275684524296163
113	0.0033286535620946633	0.0032767976594685333	-0.0033266099895262746	-0.003275742229024048
114	0.003328530411465913	0.0032767313425920985	-0.003326704132594116	-0.003275793439121988
115	0.003328420435167345	0.0032766724721591256	-0.003326788184715157	-0.003275838884640614
116	0.0033283222226476172	0.0032766202111273457	-0.003326863226308152	-0.0032758792135659798
117	0.003328234514379913	0.0032765738165455582	-0.003326930222113833	-0.003275915001045737
118	0.00332815618569271	0.0032765326289748153	-0.0033269900335805014	-0.0032759467575771972
119	0.003328086232330163	0.003276496063104428	-0.003327043429922627	-0.0032759749362720747
120	0.003328023757561027	0.003276463599415247	-0.0033270910979971147	-0.003275999939309382
121	0.0033279679606639245	0.003276434776788184	-0.0033271336511189187	-0.003276022123659572
122	0.0033279181266508417	0.0032764091859371347	-0.0033271716369394078	-0.00327604180616764
123	0.003327873617084587	0.0032763864635830253	-0.0033272055444700244	-0.0032760592680613487
124	0.003327833861885676	0.003276366287282506	-0.003327235810368201	-0.0032760747589563044
125	0.0033277983520118015	0.0032763483708373453	-0.003327262824537325	-0.00327608850040928
126	0.0033277666329222244	0.0032763324602206323	-0.0033272869351348433	-0.003276100689073358
127	0.0033277382987433324	0.003276318329960337	-0.003327308453041744	-0.0032761114994945273
128	0.003327712987057807	0.0032763057799297113	-0.003327327655853085	-0.0032761210865993595
129	0.003327690374252845	0.003276294632496568	-0.003327344791443587	-0.0032761295878988017
130	0.0033276701713621515	0.0032762847299975806	-0.0033273600811460358	-0.0032761371254465543
131	0.0033276521203602916	0.003276275932491246	-0.0033273737225978373	-0.003276143807576737
132	0.003327635990848732	0.0032762681157671447	-0.00332738589227477	-0.003276149730445488
133	0.0033276215770949857	0.003276261169576744	-0.0033273967477571165	-0.0032761549794005917
134	0.0033276086953960005	0.003276254996064931	-0.003327406429754043	-0.0032761596301949525
135	0.0033275971817168237	0.0032762495083759613	-0.0033274150639086564	-0.003276163750067951
136	0.003327586889585732	0.003276244629417502	-0.003327422762411769	-0.0032761673986989592
137	0.0033275776882132346	0.0032762402907624	-0.0033274296254429125	-0.003276170629059272
138	0.0033275694608134176	0.00327623643167696	-0.003327435742454199	-0.003276173488167222
139	0.0033275621031048086	0.003276232998253026	-0.003327441193321068	-0.003276176017753929
140	0.0033275555219697828	0.0032762299426421504	-0.003327446049366578	-0.0032761782548608176
141	0.0033275496342631827	0.003276227222375472	-0.0033274503742773964	-0.003276180232364534
142	0.0033275443657395654	0.003276224799757421	-0.0033274542249214223	-0.0032761819794475677
143	0.0033275396501046828	0.0032762226413294293	-0.0033274576520778143	-0.003276183522010645
144	0.003327535428160666	0.0032762207173944735	-0.003327460701088525	-0.0032761848830432094
145	0.0033275316470492977	0.003276219001593361	-0.003327463412441334	-0.00327618608295166
146	0.0033275282595711664	0.0032762174705302516	-0.003327465822288378	-0.0032761871398470643
147	0.0033275252235804853	0.003276216103438978	-0.003327467962911723	-0.0032761880698057855
148	0.00332752250144408	0.0032762148818875625	-0.0033274698631371447	-0.003276188887096243
149	0.0033275200595580534	0.003276213789516258	-0.0033274715487023876	-0.0032761896043833616
150	0.0033275178679160744	0.0032762128118040135	-0.0033274730425925103	-0.0032761902329087045
151	0.003327515899725686	0.003276211935862361	-0.0033274743653292083	-0.003276190782649624
152	0.0033275141310613043	0.0032762111502512847	-0.00332747553523699	-0.0032761912624622025
153	0.0033275125405601846	0.0032762104448161855	-0.0033274765686795438	-0.0032761916802066526
154	0.003327511109147252	0.003276209810545827	-0.0033274774802686258	-0.003276192042860393
155	0.0033275098197887987	0.0032762092394401643	-0.0033274782830496896	-0.00327619235661597
156	0.003327508657274769	0.0032762087243983218	-0.0033274789886734157	-0.003276192626969765
157	0.0033275076080244714	0.00327620825911884	-0.0033274796075420943	-0.0032761928588009304
158	0.0033275066599112724	0.003276207838008305	-0.0033274801489450723	-0.003276193056439447
159	0.0033275058021061676	0.003276207456101188	-0.0033274806211751606	-0.003276193223728796
160	0.0033275050249401694	0.0032762071089909583	-0.0033274810316401005	-0.0032761933640807483
161	0.0033275043197794063	0.0032762067927660787	-0.003327481386951603	-0.0032761934805230486
162	0.003327503678913768	0.0032762065039548816	-0.00332748169301611	-0.0032761935757433247
163	0.003327503095460538	0.0032762062394755542	-0.0033274819551057377	-0.0032761936521273904
164	0.0033275025632715227	0.0032762059965930623	-0.0033274821779286645	-0.003276193711792552
165	0.0033275020768582797	0.0032762057728800142	-0.00332748236568986	-0.0032761937566177513
166	0.003327501631320229	0.003276205566181578	-0.003327482522142766	-0.003276193788271653
167	0.003327501222279483	0.0032762053745845066	-0.003327482650639202	-0.003276193808234573
168	0.0033275008458297783	0.0032762051963924343	-0.003327482754173272	-0.0032761938178207384
169	0.003327500498481073	0.003276205030097401	-0.0033274828354169506	-0.003276193818196327
170	0.003327500177117637	0.003276204874362476	-0.0033274828967574943	-0.0032761938103968435
171	0.003327499878956919	0.00327620472800072	-0.0033274829403249773	-0.003276193795341664
172	0.003327499601515127	0.0032762045899586423	-0.003327482968023654	-0.003276193773846081
173	0.003327499342573703	0.0032762044593009354	-0.003327482981551	-0.003276193746633571
174	0.0033274991001518983	0.0032762043351972636	-0.003327482982425578	-0.0032761937143476194
175	0.0033274988724809607	0.003276204216911327	-0.003327482972001694	-0.0032761936775576594
176	0.003327498657981154	0.00327620410378876	-0.003327482951488936	-0.00327619363677073
177	0.0033274984552430498	0.0032762039952492494	-0.0033274829219673285	-0.0032761935924358054
178	0.0033274982630072114	0.0032762038907777624	-0.0033274828844021	-0.0032761935449514556
179	0.0033274980801482057	0.0032762037899170537	-0.0033274828396538947	-0.003276193494672286
180	0.0033274979056627796	0.003276203692260782	-0.0033274827884918756	-0.0032761934419118788
181	0.003327497738654539	0.003276203597449734	-0.003327482731602882	-0.003276193386949622
182	0.0033274975783230687	0.003276203505163111	-0.0033274826696005344	-0.0032761933300328727
183	0.0033274974239528854	0.003276203415117418	-0.0033274826030312288	-0.003276193271380734
184	0.003327497274905833	0.003276203327060745	-0.003327482532384518	-0.003276193211189715
185	0.0033274971306120893	0.003276203240769826	-0.0033274824580971085	-0.003276193149631179
186	0.003327496990563006	0.003276203156045876	-0.0033274823805589104	-0.003276193086859669
187	0.0033274968543040018	0.003276203072712369	-0.003327482300117701	-0.0032761930230112424
188	0.003327496721429124	0.00327620299061393	-0.0033274822170842877	-0.0032761929582074134
189	0.0033274965915755517	0.003276202909611281	-0.0033274821317360037	-0.0032761928925553185
190	0.0033274964644204874	0.0032762028295810763	-0.0033274820443213726	-0.003276192826150659
191	0.0033274963396749957	0.003276202750414181	-0.0033274819550613843	-0.003276192759076868
192	0.0033274962170809497	0.0032762026720133397	-0.0033274818641528814	-0.0032761926914106065
193	0.0033274960964082	0.0032762025942932316	-0.0033274817717738325	-0.0032761926232177108
194	0.0033274959774506896	0.003276202517175919	-0.0033274816780802796	-0.0032761925545571335
195	0.003327495860025176	0.003276202440594733	-0.0033274815832138316	-0.00327619248548211
196	0.003327495743966513	0.0032762023644893334	-0.003327481487299333	-0.0032761924160389366
197	0.0033274956291300395	0.003276202288805652	-0.0033274813904495826	-0.0032761923462688025
198	0.0033274955153829167	0.003276202213496948	-0.0033274812927641673	-0.0032761922762089
199	0.0033274954026105696	0.0032762021385208118	-0.0033274811943334592	-0.003276192205891315
200	0.0033274952907076383	0.003276202063839384	-0.0033274810952367284	-0.003276192135345246
201	0.003327495179580753	0.0032762019894205796	-0.0033274809955450846	-0.0032761920645965614
202	0.003327495069147479	0.003276201915233923	-0.00332748089532231	-0.003276191993667854
203	0.003327494959332822	0.0032762018412536564	-0.0033274807946255813	-0.0032761919225788305
204	0.0033274948500710555	0.0032762017674568544	-0.0033274806935053025	-0.003276191851348975
205	0.0033274947413036715	0.003276201693822367	-0.0033274805920073813	-0.0032761917799923324
206	0.0033274946329758803	0.0032762016203325417	-0.003327480490171064	-0.0032761917085245007
207	0.0033274945250424404	0.0032762015469704475	-0.0033274803880343207	-0.0032761916369573596
208	0.003327494417460275	0.0032762014737223177	-0.003327480285627793	-0.0032761915653024
209	0.003327494310191692	0.003276201400574996	-0.003327480182981346	-0.0032761914935690584
210	0.003327494203203163	0.0032762013275174917	-0.003327480080119627	-0.0032761914217662724
211	0.0033274940964651556	0.0032762012545388686	-0.0033274799770667274	-0.003276191349902202
212	0.0033274939899504696	0.003276201181631355	-0.0033274798738427425	-0.003276191277983065
213	0.003327493883635513	0.003276201108786292	-0.00332747977046588	-0.003276191206016188
214	0.003327493777497914	0.0032762010359971283	-0.0033274796669525153	-0.0032761911340054573
215	0.003327493671519799	0.003276200963256759	-0.0033274795633173593	-0.003276191061956868
216	0.0033274935656842364	0.0032762008905607987	-0.003327479459573568	-0.0032761909898745833
217	0.0033274934599746286	0.0032762008179031965	-0.003327479355732632	-0.0032761909177623227
218	0.0033274933543786522	0.0032762007452806774	-0.003327479251804877	-0.003276190845622806
219	0.003327493248883928	0.0032762006726883564	-0.003327479147799628	-0.0032761907734599194
220	0.0033274931434796318	0.0032762006001230137	-0.0033274790437253787	-0.0032761907012754943
221	0.00332749303815566	0.0032762005275821515	-0.0033274789395890125	-0.0032761906290731946
222	0.003327492932903575	0.003276200455062661	-0.003327478835397746	-0.0032761905568536864
223	0.0033274928277157723	0.003276200382561989	-0.0033274787311571297	-0.0032761904846197454
224	0.0033274927225853124	0.0032762003100785253	-0.0033274786268726597	-0.0032761904123727037
225	0.0033274926175064223	0.003276200237610105	-0.00332747852254911	-0.0032761903401143377
226	0.00332749251247344	0.0032762001651545636	-0.003327478418190366	-0.003276190267845036
227	0.0033274924074810364	0.0032762000927109014	-0.0033274783138000363	-0.0032761901955672412
228	0.003327492302524937	0.003276200020277953	-0.0033274782093821176	-0.003276190123281064
229	0.003327492197601478	0.003276199947854108	-0.003327478104939219	-0.0032761900509876707
230	0.003327492092707496	0.003276199875438479	-0.0033274780004740045	-0.0032761899786880044
231	0.003327491987839548	0.003276199803030344	-0.0033274778959889173	-0.0032761899063823985
232	0.00332749188299436	0.003276199730628482	-0.003327477791485789	-0.00327618983407163
233	0.0033274917781700997	0.003276199658232559	-0.003327477686967395	-0.0032761897617573643
234	0.0033274916733642135	0.00327619958584191	-0.0033274775824340685	-0.003276189689438269
235	0.0033274915685749806	0.0032761995134556465	-0.0033274774778886407	-0.0032761896171156213
236	0.0033274914638006803	0.003276199441073435	-0.0033274773733319996	-0.0032761895447902534
237	0.0033274913590391475	0.003276199368694499	-0.003327477268764756	-0.0032761894724620544
238	0.0033274912542895496	0.003276199296319171	-0.003327477164188908	-0.003276189400131191
239	0.0033274911495504433	0.0032761992239465076	-0.0033274770596048997	-0.0032761893277983845
240	0.003327491044820996	0.0032761991515765088	-0.0033274769550136196	-0.0032761892554636907
241	0.0033274909400993757	0.0032761990792082862	-0.0033274768504162333	-0.0032761891831268874
242	0.003327490835385638	0.003276199006842506	-0.0033274767458127963	-0.003276189110788863
243	0.0033274907306786172	0.0032761989344781695	-0.0033274766412044188	-0.0032761890384493952
244	0.003327490625977314	0.0032761988621159976	-0.003327476536591212	-0.0032761889661089283
245	0.0033274905212812844	0.0032761987897544365	-0.0033274764319745076	-0.003276188893767129
246	0.0033274904165901953	0.003276198717394374	-0.003327476327353751	-0.003276188821424275
247	0.003327490311903658	0.0032761986450352554	-0.0033274762227300525	-0.0032761887490808106
248	0.0033274902072205625	0.003276198572677469	-0.0033274761181031343	-0.0032761886767367354
249	0.003327490102540853	0.0032761985003204597	-0.003327476013473718	-0.0032761886043918276
250	0.0033274899978643635	0.0032761984279640055	-0.003327475908842026	-0.003276188532046198
251	0.0033274898931900387	0.0032761983556084395	-0.0033274758042084462	-0.003276188459700069
252	0.0033274897885184895	0.0032761982832532066	-0.003327475699572313	-0.003276188387353829
253	0.0033274896838490498	0.0032761982108984733	-0.0033274755949350143	-0.003276188315006645
254	0.003327489579181775	0.003276198138544517	-0.0033274754902964387	-0.0032761882426597944
255	0.0033274894745160544	0.003276198066191116	-0.00332747538565642	-0.0032761881703120554
256	0.0033274893698517216	0.0032761979938375485	-0.0033274752810150687	-0.0032761880979640945
257	0.0033274892651888877	0.0032761979214847026	-0.003327475176372996	-0.0032761880256159115
258	0.003327489160527386	0.003276197849132134	-0.0033274750717295354	-0.003276187953268117
259	0.003327489055866606	0.003276197776779677	-0.0033274749670857418	-0.0032761878809191014
260	0.00332748895120738	0.0032761977044273305	-0.0033274748624410044	-0.0032761878085704743
261	0.003327488846548654	0.0032761976320754838	-0.0033274747577956565	-0.0032761877362214586
262	0.0033274887418908716	0.003276197559723526	-0.003327474653149587	-0.0032761876638723875
263	0.003327488637233589	0.0032761974873724564	-0.00332747454850274	-0.0032761875915232608
264	0.003327488532576528	0.0032761974150206097	-0.003327474443855616	-0.003276187519174023
265	0.003327488427920744	0.003276197342669318	-0.003327474339207992	-0.0032761874468247854
266	0.0033274883232646824	0.00327619727031786	-0.003327474234560368	-0.0032761873744753256
267	0.003327488218609953	0.0032761971979672344	-0.003327474129912078	-0.0032761873021259214
268	0.0033274881139555568	0.0032761971256158318	-0.00332747402526401	-0.003276187229776295
269	0.003327488009300883	0.003276197053264873	-0.0033274739206152204	-0.00327618715742678
270	0.0033274879046469863	0.0032761969809143587	-0.0033274738159660977	-0.0032761870850767094
271	0.003327487799992923	0.003276196908563178	-0.0033274737113170305	-0.0032761870127272497
272	0.003327487695339526	0.0032761968362123306	-0.003327473606667297	-0.0032761869403774013
273	0.003327487590686351	0.003276196763861816	-0.003327473502018008	-0.003276186868027775
274	0.003327487486033509	0.003276196691511135	-0.0033274733973686077	-0.0032761867956778157
275	0.003327487381380556	0.0032761966191606207	-0.0033274732927187634	-0.0032761867233280784
276	0.003327487276727825	0.003276196546809995	-0.003327473188068919	-0.0032761866509781745
277	0.0033274871720753163	0.0032761964744593697	-0.0033274730834188526	-0.003276186578628104
278	0.0033274870674228074	0.003276196402108855	-0.003327472978768564	-0.003276186506278256
279	0.0033274869627705206	0.0032761963297585073	-0.0033274728741184423	-0.003276186433928685
280	0.003327486858118567	0.0032761962574080483	-0.0033274727694682094	-0.0032761863615785036
281	0.0033274867534663355	0.003276196185057534	-0.003327472664817699	-0.0032761862892287663
282	0.003327486648814326	0.0032761961127067973	-0.0033274725601674104	-0.003276186216878252
283	0.0033274865441622614	0.003276196040356616	-0.0033274724555169555	-0.0032761861445284035
284	0.0033274864395101966	0.0032761959680058794	-0.003327472350866001	-0.0032761860721783886
285	0.003327486334858354	0.0032761958956558646	-0.003327472246215657	-0.0032761859998286513
286	0.0033274862302069552	0.0032761958233051836	-0.0033274721415654795	-0.0032761859274781924
287	0.0033274861255553345	0.0032761957509548356	-0.003327472036914636	-0.003276185855128455
288	0.003327486020902992	0.0032761956786049318	-0.003327471932263737	-0.00327618578277844
289	0.003327485916251649	0.003276195606254362	-0.0033274718276132265	-0.0032761857104284253
290	0.003327485811599862	0.003276195533903903	-0.0033274717229624384	-0.0032761856380784105
291	0.0033274857069486297	0.0032761954615536104	-0.003327471618311928	-0.003276185565728118
292	0.003327485602296787	0.003276195389203207	-0.0033274715136611954	-0.003276185493378103
293	0.0033274854976452772	0.0032761953168529145	-0.0033274714090102964	-0.0032761854210280883
294	0.003327485392993823	0.003276195244502622	-0.0033274713043598414	-0.0032761853486775183
295	0.003327485288342369	0.0032761951721518856	-0.003327471199708776	-0.0032761852763278365
296	0.0033274851836908037	0.0032761950998021483	-0.003327471095058099	-0.003276185203978099
297	0.0033274850790393495	0.0032761950274515783	-0.0033274709904071997	-0.0032761851316276958
298	0.0033274849743878954	0.003276194955101286	-0.0033274708857566337	-0.0032761850592781805
299	0.003327484869736941	0.0032761948827512155	-0.0033274707811059012	-0.0032761849869278326
300	0.0033274847650852646	0.003276194810400923	-0.003327470676454891	-0.003276184914577651
