22.748447484474845	0.1409577584358741
22.758437584375844	0.14095050513981805
22.768427684276844	0.14094325842422212
22.778417784177844	0.14093601828014846
22.78840788407884	0.1409287846986755
22.79839798397984	0.14092155767089787
22.80838808388084	0.14091433718792595
22.81837818378184	0.14090712324088647
22.82836828368284	0.14089991582092207
22.838358383583838	0.14089271491919136
22.848348483484834	0.14088552052686887
22.858338583385834	0.14087833263514504
22.868328683286833	0.14087115123522626
22.878318783187833	0.14086397631833458
22.888308883088833	0.1408568078757081
22.898298982989832	0.14084964589860036
22.90828908289083	0.14084249037828092
22.918279182791828	0.14083534130603487
22.928269282692828	0.14082819867316299
22.938259382593827	0.14082106247098167
22.948249482494827	0.14081393269082287
22.958239582395823	0.1408068093240342
22.968229682296823	0.14079969236197865
22.978219782197822	0.14079258179603477
22.988209882098822	0.1407854776175965
22.99819998199982	0.14077837981807323
23.00819008190082	0.14077128838888983
23.018180181801817	0.14076420332148626
23.028170281702817	0.140757124607318
23.038160381603817	0.14075005223785578
23.048150481504816	0.1407429862045854
23.058140581405816	0.14073592649900812
23.068130681306815	0.1407288731126402
23.07812078120781	0.14072182603701305
23.08811088110881	0.14071478526367331
23.09810098100981	0.14070775078418243
23.10809108091081	0.1407007225901172
23.11808118081181	0.14069370067306927
23.128071280712806	0.14068668502464524
23.138061380613806	0.14067967563646666
23.148051480514805	0.14067267250017004
23.158041580415805	0.1406656756074067
23.168031680316805	0.1406586849498428
23.178021780217804	0.14065170051915935
23.1880118801188	0.14064472230705208
23.1980019800198	0.1406377503052315
23.2079920799208	0.14063078450542288
23.2179821798218	0.140623824899366
23.2279722797228	0.14061687147881544
23.2379623796238	0.14060992423554025
23.247952479524795	0.14060298316132425
23.257942579425794	0.14059604824796562
23.267932679326794	0.14058911948727712
23.277922779227794	0.140582196871086
23.287912879128793	0.14057528039123393
23.29790297902979	0.14056837003957712
23.30789307893079	0.14056146580798595
23.31788317883179	0.14055456768834537
23.32787327873279	0.14054767567255447
23.337863378633788	0.14054078975252673
23.347853478534788	0.14053390992018988
23.357843578435784	0.14052703616748588
23.367833678336783	0.1405201684863708
23.377823778237783	0.14051330686881502
23.387813878138783	0.14050645130680298
23.397803978039782	0.14049960179233326
23.407794077940782	0.1404927583174184
23.417784177841778	0.14048592087408504
23.427774277742778	0.14047908945437393
23.437764377643777	0.1404722640503397
23.447754477544777	0.14046544465405086
23.457744577445776	0.1404586312575901
23.467734677346773	0.1404518238530536
23.477724777247772	0.14044502243255175
23.487714877148772	0.1404382269882086
23.49770497704977	0.14043143751216208
23.50769507695077	0.1404246539965638
23.51768517685177	0.14041787643357917
23.527675276752767	0.14041110481538724
23.537665376653766	0.14040433913418085
23.547655476554766	0.14039757938216632
23.557645576455766	0.1403908255515638
23.567635676356765	0.14038407763460675
23.577625776257765	0.14037733562354252
23.58761587615876	0.1403705995106317
23.59760597605976	0.14036386928814854
23.60759607596076	0.1403571449483807
23.61758617586176	0.1403504264836293
23.62757627576276	0.14034371388620887
23.637566375663756	0.1403370071484473
23.647556475564755	0.14033030626268586
23.657546575465755	0.14032361122127918
23.667536675366755	0.14031692201659504
23.677526775267754	0.14031023864101466
23.687516875168754	0.1403035610869324
23.69750697506975	0.14029688934675583
23.70749707497075	0.14029022341290576
23.71748717487175	0.14028356327781605
23.72747727477275	0.14027690893393374
23.73746737467375	0.14027026037371906
23.747457474574748	0.14026361758964512
23.757447574475744	0.14025698057419822
23.767437674376744	0.14025034931987754
23.777427774277744	0.1402437238191954
23.787417874178743	0.14023710406467693
23.797407974079743	0.14023049004886023
23.80739807398074	0.14022388176429632
23.81738817388174	0.1402172792035491
23.827378273782738	0.14021068235919523
23.837368373683738	0.14020409122382432
23.847358473584737	0.14019750579003862
23.857348573485737	0.14019092605045327
23.867338673386733	0.14018435199769605
23.877328773287733	0.1401777836244075
23.887318873188732	0.14017122092324075
23.897308973089732	0.1401646638868617
23.90729907299073	0.1401581125079488
23.91728917289173	0.14015156677919305
23.927279272792727	0.1401450266932982
23.937269372693727	0.14013849224298036
23.947259472594727	0.14013196342096815
23.957249572495726	0.1401254402200028
23.967239672396726	0.14011892263283798
23.977229772297722	0.14011241065223967
23.98721987219872	0.1401059042709864
23.99720997209972	0.14009940348186906
24.00720007200072	0.14009290827769078
24.01719017190172	0.14008641865126714
24.02718027180272	0.14007993459542598
24.037170371703716	0.1400734561030074
24.047160471604716	0.14006698316686375
24.057150571505716	0.14006051577985965
24.067140671406715	0.1400540539348719
24.077130771307715	0.1400475976247894
24.087120871208715	0.1400411468425133
24.09711097110971	0.1400347015809568
24.10710107101071	0.1400282618330452
24.11709117091171	0.14002182759171586
24.12708127081271	0.14001539884991832
24.13707137071371	0.14000897560061387
24.147061470614705	0.14000255783677606
24.157051570515705	0.13999614555139017
24.167041670416705	0.13998973873745366
24.177031770317704	0.13998333738797566
24.187021870218704	0.1399769414959774
24.197011970119704	0.1399705510544918
24.2070020700207	0.1399641660565638
24.2169921699217	0.13995778649524995
24.2269822698227	0.13995141236361877
24.2369723697237	0.13994504365475044
24.246962469624698	0.1399386803617369
24.256952569525698	0.1399323224776818
24.266942669426694	0.13992596999570053
24.276932769327694	0.13991962290892007
24.286922869228693	0.13991328121047905
24.296912969129693	0.1399069448935278
24.306903069030692	0.13990061395122813
24.31689316893169	0.13989428837675347
24.326883268832688	0.13988796816328883
24.336873368733688	0.13988165330403063
24.346863468634687	0.13987534379218688
24.356853568535687	0.13986903962097702
24.366843668436687	0.13986274078363192
24.376833768337683	0.13985644727339389
24.386823868238682	0.13985015908351672
24.396813968139682	0.1398438762072654
24.40680406804068	0.13983759863791634
24.41679416794168	0.13983132636875734
24.42678426784268	0.13982505939308745
24.436774367743677	0.13981879770421698
24.446764467644677	0.1398125412954676
24.456754567545676	0.13980629016017201
24.466744667446676	0.13980004429167422
24.476734767347676	0.1397938036833296
24.48672486724867	0.1397875683285043
24.49671496714967	0.13978133822057595
24.50670506705067	0.13977511335293308
24.51669516695167	0.1397688937189755
24.52668526685267	0.13976267931211386
24.53667536675367	0.13975647012577
24.546665466654666	0.1397502661533768
24.556655566555666	0.13974406738837805
24.566645666456665	0.13973787382422856
24.576635766357665	0.13973168545439402
24.586625866258665	0.1397255022723512
24.59661596615966	0.13971932427158762
24.60660606606066	0.13971315144560179
24.61659616596166	0.13970698378790303
24.62658626586266	0.13970082129201142
24.63657636576366	0.139694663951458
24.64656646566466	0.1396885117597846
24.656556565565655	0.13968236471054365
24.666546665466655	0.13967622279729855
24.676536765367654	0.13967008601362318
24.686526865268654	0.1396639543531023
24.696516965169653	0.13965782780933134
24.706507065070653	0.13965170637591637
24.71649716497165	0.13964559004647403
24.72648726487265	0.13963947881463162
24.73647736477365	0.13963337267402703
24.746467464674648	0.13962727161830876
24.756457564575648	0.1396211756411358
24.766447664476644	0.13961508473617765
24.776437764377643	0.1396089988971144
24.786427864278643	0.13960291811763656
24.796417964179643	0.13959684239144513
24.806408064080642	0.13959077171225154
24.816398163981642	0.13958470607377754
24.826388263882638	0.13957864546975546
24.836378363783638	0.13957258989392793
24.846368463684637	0.1395665393400478
24.856358563585637	0.1395604938018785
24.866348663486637	0.13955445327319352
24.876338763387636	0.13954841774777685
24.886328863288632	0.1395423872194226
24.896318963189632	0.1395363616819352
24.90630906309063	0.1395303411291293
24.91629916299163	0.1395243255548297
24.92628926289263	0.13951831495287143
24.936279362793627	0.1395123093170997
24.946269462694627	0.13950630864136987
24.956259562595626	0.13950031291954731
24.966249662496626	0.13949432214550767
24.976239762397626	0.13948833631313648
24.986229862298625	0.13948235541632945
24.99621996219962	0.13947637944899235
25.00621006210062	0.1394704084050409
25.01620016200162	0.13946444227840082
25.02619026190262	0.13945848106300787
25.03618036180362	0.1394525247528077
25.04617046170462	0.13944657334175586
25.056160561605616	0.13944062682381794
25.066150661506615	0.13943468519296937
25.076140761407615	0.13942874844319542
25.086130861308614	0.13942281656849118
25.096120961209614	0.13941688956286166
25.10611106111061	0.13941096742032172
25.11610116101161	0.13940505013489587
25.12609126091261	0.1393991377006185
25.13608136081361	0.13939323011153373
25.14607146071461	0.13938732736169543
25.15606156061561	0.13938142944516713
25.166051660516604	0.13937553635602207
25.176041760417604	0.1393696480883432
25.186031860318604	0.13936376463622321
25.196021960219603	0.13935788599376417
25.206012060120603	0.139352012155078
25.216002160021603	0.13934614311428611
25.2259922599226	0.13934027886551953
25.2359823598236	0.13933441940291885
25.245972459724598	0.1393285647206341
25.255962559625598	0.13932271481282502
25.265952659526597	0.1393168696736606
25.275942759427593	0.1393110292973196
25.285932859328593	0.13930519367798994
25.295922959229593	0.13929936280986924
25.305913059130592	0.13929353668716435
25.315903159031592	0.13928771530409162
25.32589325893259	0.1392818986548768
25.335883358833588	0.13927608673375494
25.345873458734587	0.13927027953497048
25.355863558635587	0.13926447705277714
25.365853658536587	0.13925867928143806
25.375843758437586	0.13925288621522552
25.385833858338586	0.13924709784842118
25.395823958239582	0.1392413141753159
25.40581405814058	0.13923553519020979
25.41580415804158	0.13922976088741215
25.42579425794258	0.13922399126124155
25.43578435784358	0.13921822630602565
25.445774457744577	0.13921246601610138
25.455764557645576	0.13920671038581456
25.465754657546576	0.13920095940952046
25.475744757447575	0.13919521308158328
25.485734857348575	0.13918947139637636
25.495724957249575	0.13918373434828196
25.50571505715057	0.1391780019316916
25.51570515705157	0.1391722741410057
25.52569525695257	0.13916655097063374
25.53568535685357	0.13916083241499416
25.54567545675457	0.13915511846851436
25.55566555665557	0.13914940912563084
25.565655656556565	0.1391437043807889
25.575645756457565	0.13913800422844277
25.585635856358564	0.13913230866305562
25.595625956259564	0.13912661767909956
25.605616056160564	0.13912093127105538
25.61560615606156	0.139115249433413
25.62559625596256	0.13910957216067094
25.63558635586356	0.1391038994473366
25.64557645576456	0.13909823128792626
25.65556655566556	0.13909256767696487
25.665556655566558	0.1390869086089863
25.675546755467554	0.13908125407853283
25.685536855368554	0.13907560408015598
25.695526955269553	0.1390699586084155
25.705517055170553	0.1390643176578801
25.715507155071553	0.13905868122312706
25.725497254972552	0.1390530492987424
25.73548735487355	0.13904742187932073
25.745477454774548	0.13904179895946528
25.755467554675548	0.13903618053378783
25.765457654576547	0.1390305665969089
25.775447754477547	0.1390249571434575
25.785437854378543	0.13901935216807115
25.795427954279543	0.13901375166539603
25.805418054180542	0.13900815563008667
25.815408154081542	0.13900256405680625
25.82539825398254	0.13899697694022642
25.83538835388354	0.13899139427502716
25.845378453784537	0.13898581605589716
25.855368553685537	0.13898024227753328
25.865358653586537	0.138974672934641
25.875348753487536	0.13896910802193407
25.885338853388536	0.13896354753413476
25.895328953289535	0.13895799146597357
25.90531905319053	0.1389524398121894
25.91530915309153	0.13894689256752954
25.92529925299253	0.1389413497267496
25.93528935289353	0.13893581128461346
25.94527945279453	0.1389302772358932
25.955269552695526	0.13892474757536935
25.965259652596526	0.1389192222978306
25.975249752497525	0.13891370139807385
25.985239852398525	0.1389081848709043
25.995229952299525	0.1389026727111353
26.005220052200524	0.13889716491358842
26.01521015210152	0.13889166147309331
26.02520025200252	0.138886162384488
26.03519035190352	0.13888066764261847
26.04518045180452	0.13887517724233886
26.05517055170552	0.13886969117851142
26.06516065160652	0.13886420944600658
26.075150751507515	0.13885873203970267
26.085140851408514	0.13885325895448636
26.095130951309514	0.13884779018525206
26.105121051210514	0.13884232572690247
26.115111151111513	0.13883686557434807
26.12510125101251	0.13883140972250751
26.13509135091351	0.13882595816630738
26.14508145081451	0.13882051090068226
26.15507155071551	0.1388150679205746
26.165061650616508	0.13880962922093487
26.175051750517508	0.13880419479672138
26.185041850418504	0.1387987646429005
26.195031950319503	0.13879333875444627
26.205022050220503	0.13878791712634078
26.215012150121503	0.1387824997535739
26.225002250022502	0.13877708663114344
26.234992349923502	0.13877167775405486
26.244982449824498	0.1387662731173216
26.254972549725498	0.13876087271596482
26.264962649626497	0.13875547654501344
26.274952749527497	0.1387500845995042
26.284942849428496	0.13874469687448168
26.294932949329493	0.13873931336499798
26.304923049230492	0.1387339340661131
26.314913149131492	0.1387285589728946
26.32490324903249	0.13872318808041798
26.33489334893349	0.13871782138376612
26.34488344883449	0.13871245887802974
26.354873548735487	0.13870710055830718
26.364863648636486	0.13870174641970434
26.374853748537486	0.1386963964573349
26.384843848438486	0.13869105066632
26.394833948339485	0.13868570904178837
26.404824048240485	0.1386803715788764
26.41481414814148	0.13867503827272792
26.42480424804248	0.1386697091184945
26.43479434794348	0.13866438411133497
26.44478444784448	0.13865906324641591
26.45477454774548	0.13865374651891132
26.464764647646476	0.13864843392400267
26.474754747547475	0.13864312545687882
26.484744847448475	0.13863782111273631
26.494734947349475	0.13863252088677894
26.504725047250474	0.13862722477421788
26.514715147151474	0.138621932770272
26.52470524705247	0.13861664487016725
26.53469534695347	0.13861136106913716
26.54468544685447	0.13860608136242258
26.55467554675547	0.1386008057452717
26.56466564665647	0.13859553421294007
26.574655746557468	0.13859026676069056
26.584645846458464	0.13858500338379337
26.594635946359464	0.13857974407752596
26.604626046260464	0.13857448883717313
26.614616146161463	0.13856923765802692
26.624606246062463	0.1385639905353866
26.63459634596346	0.1385587474645588
26.64458644586446	0.13855350844085718
26.654576545765458	0.13854827345960283
26.664566645666458	0.1385430425161239
26.674556745567457	0.13853781560575582
26.684546845468457	0.13853259272384108
26.694536945369453	0.13852737386572947
26.704527045270453	0.13852215902677778
26.714517145171452	0.13851694820235008
26.724507245072452	0.13851174138781747
26.73449734497345	0.1385065385785582
26.744487444874448	0.13850133976995754
26.754477544775447	0.13849614495740792
26.764467644676447	0.13849095413630882
26.774457744577447	0.13848576730206671
26.784447844478446	0.13848058445009517
26.794437944379446	0.13847540557581478
26.804428044280442	0.1384702306746531
26.81441814418144	0.1384650597420448
26.82440824408244	0.13845989277343135
26.83439834398344	0.13845472976426132
26.84438844388444	0.13844957070999028
26.85437854378544	0.13844441560608065
26.864368643686436	0.13843926444800178
26.874358743587436	0.13843411723122995
26.884348843488436	0.1384289739512484
26.894338943389435	0.1384238346035472
26.904329043290435	0.13841869918362337
26.91431914319143	0.13841356768698074
26.92430924309243	0.1384084401091299
26.93429934299343	0.13840331644558848
26.94428944289443	0.13839819669188086
26.95427954279543	0.13839308084353816
26.96426964269643	0.13838796889609833
26.974259742597425	0.13838286084510623
26.984249842498425	0.13837775668611324
26.994239942399425	0.13837265641467777
27.004230042300424	0.1383675600263649
27.014220142201424	0.13836246751674627
27.024210242102424	0.13835737888140048
27.03420034200342	0.13835229411591277
27.04419044190442	0.13834721321587498
27.05418054180542	0.1383421361768858
27.06417064170642	0.13833706299455042
27.074160741607418	0.13833199366448085
27.084150841508414	0.13832692818229553
27.094140941409414	0.13832186654361986
27.104131041310414	0.13831680874408556
27.114121141211413	0.13831175477933114
27.124111241112413	0.13830670464500158
27.134101341013412	0.1383016583367486
27.14409144091441	0.1382966158502303
27.154081540815408	0.13829157718111149
27.164071640716408	0.13828654232506357
27.174061740617407	0.13828151127776422
27.184051840518407	0.13827648403489792
27.194041940419407	0.13827146059215556
27.204032040320403	0.13826644094523446
27.214022140221402	0.13826142508983855
27.224012240122402	0.13825641302167807
27.2340023400234	0.13825140473646993
27.2439924399244	0.13824640022993737
27.253982539825397	0.13824139949781
27.263972639726397	0.13823640253582398
27.273962739627397	0.1382314093397219
27.283952839528396	0.13822641990525258
27.293942939429396	0.13822143422817143
27.303933039330396	0.1382164523042401
27.31392313923139	0.13821147412922666
27.32391323913239	0.13820649969890553
27.33390333903339	0.13820152900905744
27.34389343893439	0.1381965620554696
27.35388353883539	0.13819159883393523
27.36387363873639	0.13818663934025419
27.373863738637386	0.13818168357023244
27.383853838538386	0.13817673151968227
27.393843938439385	0.13817178318442216
27.403834038340385	0.1381668385602771
27.413824138241385	0.13816189764307804
27.42381423814238	0.13815696042866224
27.43380433804338	0.13815202691287334
27.44379443794438	0.13814709709156106
27.45378453784538	0.13814217096058123
27.46377463774638	0.13813724851579612
27.47376473764738	0.13813232975307396
27.483754837548375	0.1381274146682892
27.493744937449375	0.13812250325732256
27.503735037350374	0.1381175955160607
27.513725137251374	0.13811269144039662
27.523715237152373	0.13810779102622928
27.533705337053373	0.13810289426946382
27.54369543695437	0.13809800116601156
27.55368553685537	0.13809311171178965
27.56367563675637	0.13808822590272163
27.573665736657368	0.13808334373473688
27.583655836558368	0.13807846520377093
27.593645936459364	0.1380735903057653
27.603636036360363	0.13806871903666765
27.613626136261363	0.13806385139243146
27.623616236162363	0.13805898736901642
27.633606336063362	0.1380541269623881
27.643596435964362	0.1380492701685182
27.653586535865358	0.13804441698338407
27.663576635766358	0.13803956740296938
27.673566735667357	0.13803472142326356
27.683556835568357	0.13802987904026207
27.693546935469357	0.13802504024996623
27.703537035370356	0.1380202050483833
27.713527135271352	0.13801537343152648
27.723517235172352	0.13801054539541482
27.73350733507335	0.1380057209360733
27.74349743497435	0.1380009000495328
27.75348753487535	0.13799608273182987
27.763477634776347	0.1379912689790073
27.773467734677347	0.1379864587871133
27.783457834578346	0.13798165215220215
27.793447934479346	0.13797684907033397
27.803438034380346	0.13797204953757453
27.813428134281345	0.13796725354999553
27.82341823418234	0.1379624611036744
27.83340833408334	0.13795767219469446
27.84339843398434	0.13795288681914467
27.85338853388534	0.1379481049731197
27.86337863378634	0.13794332665272022
27.87336873368734	0.1379385518540524
27.883358833588336	0.13793378057322808
27.893348933489335	0.1379290128063652
27.903339033390335	0.13792424854958696
27.913329133291334	0.13791948779902247
27.923319233192334	0.13791473055080652
27.93330933309333	0.1379099768010796
27.94329943299433	0.13790522654598777
27.95328953289533	0.13790047978168277
27.96327963279633	0.13789573650432202
27.97326973269733	0.13789099671006863
27.98325983259833	0.1378862603950911
27.993249932499324	0.13788152755556388
28.003240032400324	0.13787679818766668
28.013230132301324	0.13787207228758502
28.023220232202323	0.13786734985150997
28.033210332103323	0.13786263087563813
28.043200432004323	0.13785791535617167
28.05319053190532	0.13785320328931833
28.06318063180632	0.1378484946712913
28.073170731707318	0.13784378949830942
28.083160831608318	0.13783908776659706
28.093150931509317	0.13783438947238394
28.103141031410313	0.13782969461190545
28.113131131311313	0.13782500318140242
28.123121231212313	0.1378203151771211
28.133111331113312	0.1378156305953133
28.143101431014312	0.13781094943223623
28.15309153091531	0.13780627168415252
28.163081630816308	0.13780159734733036
28.173071730717307	0.13779692641804323
28.183061830618307	0.1377922588925701
28.193051930519307	0.1377875947671954
28.203042030420306	0.13778293403820888
28.213032130321306	0.13777827670190565
28.223022230222302	0.13777362275458638
28.2330123301233	0.13776897219255693
28.2430024300243	0.13776432501212857
28.2529925299253	0.13775968120961793
28.2629826298263	0.13775504078134704
28.272972729727297	0.13775040372364317
28.282962829628296	0.13774577003283894
28.292952929529296	0.13774113970527235
28.302943029430295	0.1377365127372866
28.312933129331295	0.1377318891252303
28.322923229232295	0.13772726886545725
28.33291332913329	0.13772265195432645
28.34290342903429	0.13771803838820246
28.35289352893529	0.13771342816345478
28.36288362883629	0.13770882127645828
28.37287372873729	0.13770421772359315
28.38286382863829	0.13769961750124468
28.392853928539285	0.13769502060580344
28.402844028440285	0.13769042703366519
28.412834128341284	0.13768583678123086
28.422824228242284	0.13768124984490665
28.432814328143284	0.1376766662211039
28.44280442804428	0.1376720859062391
28.45279452794528	0.13766750889673396
28.46278462784628	0.13766293518901523
28.47277472774728	0.13765836477951493
28.48276482764828	0.13765379766467012
28.492754927549278	0.13764923384092306
28.502745027450274	0.13764467330472108
28.512735127351274	0.13764011605251664
28.522725227252273	0.13763556208076724
28.532715327153273	0.13763101138593556
28.542705427054273	0.13762646396448935
28.552695526955272	0.1376219198129013
28.56268562685627	0.13761737892764933
28.572675726757268	0.13761284130521628
28.582665826658268	0.13760830694209014
28.592655926559267	0.13760377583476385
28.602646026460267	0.1375992479797354
28.612636126361263	0.1375947233735079
28.622626226262263	0.13759020201258923
28.632616326163262	0.13758568389349254
28.642606426064262	0.1375811690127357
28.65259652596526	0.13757665736684188
28.66258662586626	0.13757214895233885
28.672576725767257	0.13756764376575967
28.682566825668257	0.13756314180364212
28.692556925569257	0.13755864306252916
28.702547025470256	0.13755414753896839
28.712537125371256	0.13754965522951257
28.722527225272252	0.13754516613071932
28.73251732517325	0.13754068023915111
28.74250742507425	0.1375361975513754
28.75249752497525	0.13753171806396441
28.76248762487625	0.13752724177349546
28.77247772477725	0.13752276867655047
28.782467824678246	0.13751829876971647
28.792457924579246	0.13751383204958523
28.802448024480245	0.13750936851275333
28.812438124381245	0.13750490815582234
28.822428224282245	0.13750045097539854
28.832418324183244	0.13749599696809298
28.84240842408424	0.1374915461305217
28.85239852398524	0.1374870984593054
28.86238862388624	0.13748265395106965
28.87237872378724	0.1374782126024448
28.88236882368824	0.13747377441006592
28.892358923589235	0.137469339370573
28.902349023490235	0.13746490748061052
28.912339123391234	0.13746047873682807
28.922329223292234	0.13745605313587972
28.932319323193234	0.1374516306744243
28.942309423094233	0.13744721134912558
28.95229952299523	0.13744279515665184
28.96228962289623	0.13743838209367612
28.97227972279723	0.13743397215687617
28.98226982269823	0.13742956534293443
28.992259922599228	0.13742516164853819
29.002250022500228	0.1374207610703791
29.012240122401224	0.13741636360515377
29.022230222302223	0.1374119692495633
29.032220322203223	0.13740757800031358
29.042210422104223	0.13740318985411504
29.052200522005222	0.1373988048076827
29.06219062190622	0.13739442285773643
29.072180721807218	0.13739004400100055
29.082170821708218	0.13738566823420398
29.092160921609217	0.13738129555408032
29.102151021510217	0.13737692595736778
29.112141121411216	0.13737255944080912
29.122131221312213	0.13736819600115163
29.132121321213212	0.13736383563514726
29.142111421114212	0.13735947833955262
29.15210152101521	0.13735512411112855
29.16209162091621	0.13735077294664078
29.17208172081721	0.13734642484285944
29.182071820718207	0.13734207979655916
29.192061920619206	0.13733773780451916
29.202052020520206	0.13733339886352317
29.212042120421206	0.13732906297035938
29.222032220322205	0.13732473012182053
29.2320223202232	0.13732040031470394
29.2420124201242	0.13731607354581116
29.2520025200252	0.13731174981194846
29.2619926199262	0.13730742910992655
29.2719827198272	0.13730311143656046
29.2819728197282	0.13729879678866985
29.291962919629196	0.13729448516307866
29.301953019530195	0.13729017655661543
29.311943119431195	0.13728587096611305
29.321933219332195	0.13728156838840883
29.331923319233194	0.1372772688203445
29.341913419134194	0.13727297225876625
29.35190351903519	0.13726867870052453
29.36189361893619	0.13726438814247438
29.37188371883719	0.13726010058147511
29.38187381873819	0.13725581601439035
29.39186391863919	0.13725153443808832
29.401854018540185	0.13724725584944134
29.411844118441184	0.13724298024532627
29.421834218342184	0.13723870762262422
29.431824318243184	0.13723443797822069
29.441814418144183	0.13723017130900547
29.451804518045183	0.13722590761187278
29.46179461794618	0.137221646883721
29.47178471784718	0.13721738912145295
29.481774817748178	0.13721313432197563
29.491764917649178	0.13720888248220053
29.501755017550177	0.1372046335990432
29.511745117451177	0.13720038766942363
29.521735217352173	0.13719614469026598
29.531725317253173	0.13719190465849876
29.541715417154172	0.13718766757105472
29.551705517055172	0.13718343342487083
29.56169561695617	0.13717920221688829
29.571685716857168	0.13717497394405262
29.581675816758167	0.13717074860331346
29.591665916659167	0.13716652619162478
29.601656016560167	0.13716230670594465
29.611646116461166	0.13715809014323543
29.621636216362166	0.13715387650046365
29.631626316263162	0.13714966577460005
29.64161641616416	0.13714545796261954
29.65160651606516	0.13714125306150116
29.66159661596616	0.13713705106822827
29.67158671586716	0.13713285197978828
29.68157681576816	0.13712865579317265
29.691566915669156	0.13712446250537724
29.701557015570156	0.1371202721134019
29.711547115471156	0.1371160846142506
29.721537215372155	0.13711190000493145
29.731527315273155	0.1371077182824568
29.74151741517415	0.1371035394438429
29.75150751507515	0.13709936348611038
29.76149761497615	0.1370951904062837
29.77148771487715	0.13709102020139155
29.78147781477815	0.13708685286846672
29.79146791467915	0.13708268840454596
29.801458014580145	0.1370785268066703
29.811448114481145	0.13707436807188458
29.821438214382145	0.13707021219723792
29.831428314283144	0.13706605917978337
29.841418414184144	0.13706190901657805
29.851408514085144	0.1370577617046831
29.86139861398614	0.13705361724116372
29.87138871388714	0.13704947562308906
29.88137881378814	0.13704533684753248
29.89136891368914	0.1370412009115711
29.901359013590138	0.13703706781228617
29.911349113491134	0.13703293754676296
29.921339213392134	0.13702881011209075
29.931329313293134	0.13702468550536262
29.941319413194133	0.13702056372367577
29.951309513095133	0.13701644476413138
29.961299612996132	0.13701232862383458
29.97128971289713	0.1370082152998944
29.981279812798128	0.13700410478942385
29.991269912699128	0.13699999708953986
30.001260012600127	0.13699589219736336
30.011250112501127	0.13699179011001908
30.021240212402127	0.13698769082463588
30.031230312303123	0.13698359433834634
30.041220412204122	0.13697950064828704
30.051210512105122	0.1369754097515984
30.06120061200612	0.13697132164542478
30.07119071190712	0.1369672363269144
30.081180811808117	0.1369631537932194
30.091170911709117	0.13695907404149585
30.101161011610117	0.13695499706890352
30.111151111511116	0.13695092287260618
30.121141211412116	0.13694685144977137
30.131131311313116	0.13694278279757058
30.14112141121411	0.136938716913179
30.15111151111511	0.13693465379377578
30.16110161101611	0.13693059343654387
30.17109171091711	0.13692653583867
30.18108181081811	0.13692248099734478
30.19107191071911	0.13691842890976252
30.201062010620106	0.13691437957312144
30.211052110521106	0.13691033298462355
30.221042210422105	0.13690628914147457
30.231032310323105	0.13690224804088413
30.241022410224105	0.1368982096800655
30.2510125101251	0.13689417405623575
30.2610026100261	0.13689014116661585
30.2709927099271	0.13688611100843037
30.2809828098281	0.13688208357890763
30.2909729097291	0.1368780588752799
30.3009630096301	0.1368740368947829
30.310953109531095	0.13687001763465634
30.320943209432095	0.1368660010921434
30.330933309333094	0.13686198726449125
30.340923409234094	0.13685797614895057
30.350913509135093	0.13685396774277592
30.360903609036093	0.13684996204322528
30.37089370893709	0.1368459590475607
30.38088380883809	0.13684195875304767
30.39087390873909	0.13683796115695543
30.400864008640088	0.1368339662565568
30.410854108541088	0.13682997404912844
30.420844208442084	0.13682598453195063
30.430834308343083	0.13682199770230719
30.440824408244083	0.13681801355748568
30.450814508145083	0.1368140320947774
30.460804608046082	0.1368100533114771
30.470794707947082	0.13680607720488328
30.480784807848078	0.13680210377229796
30.490774907749078	0.13679813301102697
30.500765007650077	0.13679416491837962
30.510755107551077	0.13679019949166885
30.520745207452077	0.13678623672821122
30.530735307353076	0.13678227662532685
30.540725407254072	0.1367783191803395
30.550715507155072	0.1367743643905765
30.56070560705607	0.13677041225336875
30.57069570695707	0.13676646276605073
30.58068580685807	0.13676251592596042
30.590675906759067	0.13675857173043957
30.600666006660067	0.13675463017683312
30.610656106561066	0.13675069126249004
30.620646206462066	0.13674675498476238
30.630636306363066	0.13674282134100607
30.640626406264065	0.1367388903285803
30.65061650616506	0.13673496194484802
30.66060660606606	0.13673103618717555
30.67059670596706	0.13672711305293284
30.68058680586806	0.1367231925394932
30.69057690576906	0.13671927464423356
30.700567005670056	0.13671535936453424
30.710557105571056	0.13671144669777924
30.720547205472055	0.13670753664135588
30.730537305373055	0.136703629192655
30.740527405274054	0.1366997243490709
30.750517505175054	0.13669582210800138
30.76050760507605	0.1366919224668477
30.77049770497705	0.13668802542301453
30.78048780487805	0.13668413097391
30.79047790477905	0.1366802391169458
30.80046800468005	0.13667634984953692
30.81045810458105	0.13667246316910184
30.820448204482044	0.13666857907306246
30.830438304383044	0.136664697558844
30.840428404284044	0.13666081862387536
30.850418504185043	0.13665694226558858
30.860408604086043	0.1366530684814193
30.87039870398704	0.13664919726880634
30.88038880388804	0.13664532862519213
30.89037890378904	0.1366414625480224
30.900369003690038	0.13663759903474623
30.910359103591038	0.13663373808281615
30.920349203492037	0.13662987968968798
30.930339303393033	0.13662602385282102
30.940329403294033	0.13662217056967774
30.950319503195033	0.13661831983772418
30.960309603096032	0.1366144716544296
30.970299702997032	0.13661062601726665
