35	0.02281204151051175	0.022321352931603755	0.01734294686224258	0.017095210103853287
36	0.021338467738770905	0.020853549536403282	0.016074283800169953	0.01582512685935855
37	0.019959742286241422	0.019482088614380277	0.014887053210162593	0.014638389220030135
38	0.01867059377758773	0.01820143734992552	0.013776766671203644	0.013530215157904202
39	0.017465919813910213	0.017006264732279952	0.012739072642761862	0.012495996037861112
40	0.016340802322456827	0.01589145317334184	0.011769771046647004	0.011531306923691975
41	0.015290518416244514	0.014852106006181365	0.010864823772300025	0.01063191326872892
42	0.014310547452218714	0.013883551535154304	0.010020361730720517	0.00979377458190367
43	0.013396574900814362	0.01298134422618924	0.009232689011963613	0.009013045586743873
44	0.012544493567423487	0.012141263550309533	0.00849828463468072	0.008286075323744035
45	0.0117504026386962	0.011359310924857424	0.007813802314412532	0.007609404585913415
46	0.011010604964472148	0.01063170513527223	0.0071760686209007	0.006979762022897962
47	0.010321602929811324	0.009954876565298698	0.006582079843630906	0.0063940592006894725
48	0.009680093221011266	0.009325460514834405	0.006028997839155115	0.005849384861159823
49	0.009082960744501989	0.008740289841773441	0.005514145093194145	0.005342998588070191
50	0.008527271917811885	0.008196387126704341	0.005034999194798662	0.004872324053311838
51	0.008010267516924685	0.007690956526657522	0.004589186888533159	0.0044349419885538754
52	0.007529355234003221	0.007221375455764734	0.004174477843410185	0.0040285830027028124
53	0.00708210207306692	0.006785186206255789	0.0037887782536684123	0.0036511203441885742
54	0.0066662266885120225	0.006380087602211426	0.003430124366119447	0.003300562688768771
55	0.006279591751804037	0.006003926760508982	0.00309667601130148	0.0029750470178233623
56	0.005920196414988976	0.005654691018073255	0.002786710200734621	0.0026728316387718554
57	0.005586168925459822	0.005330500071565547	0.0024986148398432606	0.0023922893878760565
58	0.005275759434367866	0.005029598364656329	0.002230882595345207	0.0021319010461583465
59	0.004987333030944896	0.004750347748806449	0.0019821049468110585	0.001890248991101573
60	0.004719363026465917	0.004491220435799748	0.001750966444491242	0.0016660111001058908
61	0.004470424504507853	0.004250792253830515	0.0015362391891193816	0.0014579549160806948
62	0.004239188148260187	0.004027736213723987	0.0013367775441528451	0.0012649320809648978
63	0.004024414350817462	0.0038208163874928758	0.0011515130865293877	0.0010858730392089289
64	0.003824947610420071	0.00362888209797374	0.0009794497984881856	0.0009197820101874976
65	0.003639711209402874	0.00345086241545689	0.0008196595001010998	0.0007657322260792299
66	0.0034677021730902258	0.0032857609550061007	0.000671277519852298	0.000622861429800059
67	0.0033079865028053934	0.0031326509664526547	0.0005334985987811569	0.00049036762610144
68	0.003159694675651248	0.0029906707077196337	0.00040557302226851277	0.00036750507777694175
69	0.0030220174025198387	0.002859019091204562	0.000286802972473188	0.00025358053809731995
70	0.0028942016349121635	0.002736951592251402	0.00017653909362702613	0.00014794971002052293
71	0.002775546810592777	0.0026237764083310022	7.417726182412654e-05	5.001392233050517e-05
72	0.002665401327679784	0.002518850857313737	-2.0844449411638877e-05	-4.0782987337451004e-05
73	0.0025631592366073264	0.0024215780031533463	-0.00010904861671501287	-0.00012495759268038586
74	0.002468257139320418	0.0023314034973428432	-0.00019092113663043975	-0.00020298961218945255
75	0.0023801712851316825	0.002247812624694423	-0.0002669137265032262	-0.0002753244657891507
76	0.0022984148528251147	0.0021703275422090273	-0.0003374462653837895	-0.0003423756643837761
77	0.002222535408813675	0.0020985047001360613	-0.0004029089836176114	-0.0004045270417215585
78	0.002152112531450534	0.002031932434658157	-0.000463664509602002	-0.00046213483774160125
79	0.0020867555919077407	0.00197022872203656	-0.0005200497818801386	-0.0005155296421761602
80	0.0020261016824077993	0.0019130390844659395	-0.0005723778344798314	-0.0005650182068661636
81	0.001969813682945354	0.0018600346383140787	-0.0006209394630679599	-0.0006108851348476385
82	0.0019175784580633959	0.001810910275847455	-0.000666004779174667	-0.0006533944539109937
83	0.0018691051756036803	0.0017653829720084557	-0.0007078246594043325	-0.0006927910819368721
84	0.0018241237397796928	0.001723190208217651	-0.0007466320962036255	-0.0007293021909570152
85	0.0017823833312993198	0.0016840885056123023	-0.0007826434564434104	-0.0007631384764921201
86	0.0017436510476567246	0.0016478520605680558	-0.0008160596537110099	-0.0007944953383861586
87	0.0017077106370871897	0.00161427147572335	-0.0008470672399143453	-0.0008235539789734903
88	0.0016743613200600471	0.0015831525801560664	-0.000875839421468072	-0.0008504824240999076
89	0.0016434166925215488	0.0015543153327136627	-0.000902537005032511	-0.0008754364721735852
90	0.0016147037054516922	0.0015275928028771757	-0.0009273092774803038	-0.0008985605761203663
91	0.0015880617156346366	0.00150283022387665	-0.0009502948244982656	-0.0009199886628057374
92	0.001563341602834556	0.0014798841131145046	-0.0009716222919393669	-0.0009398448942127269
93	0.001540404948891183	0.0014586214552605448	-0.0009914110938071818	-0.0009582443743759717
94	0.0015191232745062067	0.001438918943676426	-0.00100977207049735	-0.0009752938058379401
95	0.0014993773297916624	0.0014206622761335774	-0.0010268081006983287	-0.000991092099124291
96	0.001481056434874839	0.0014037455010137423	-0.0010426146701272287	-0.0010057309385254065
97	0.0014640578671146764	0.0013880704104679564	-0.0010572804000738012	-0.001019295307235879
98	0.0014482862917041261	0.0013735459772351577	-0.001070887538541454	-0.0010318639747234348
99	0.0014336532326457707	0.0013600878320302323	-0.0010835124165660126	-0.0010435099489759514
100	0.0014200765812910632	0.001347617778639898	-0.0010952258721432795	-0.00105430089612224
101	0.0014074801398187287	0.0013360633440515635	-0.0011060936440272506	-0.0010642995297376334
102	0.0013957931972055082	0.0013253573611176073	-0.0011161767375021947	-0.0010735639719874346
103	0.0013849501354163962	0.0013154375814405928	-0.0011255317640961326	-0.0010821480886231694
104	0.0013748900636787464	0.0013062463163194815	-0.0011342112570684737	-0.0010901017996907125
105	0.0013655564788700447	0.0012977301037496725	-0.0011422639643779986	-0.0010974713676985548
106	0.001356896950174269	0.0012898393996003676	-0.0011497351207184758	-0.0011042996648533698
107	0.0013488628262854352	0.0012825282912438674	-0.001156666700100173	-0.001110626420875338
108	0.0013414089635689352	0.0012757542320134263	-0.0011630976503635981	-0.001116488452786224
109	0.0013344934736924108	0.0012694777949887603	-0.0011690641108937916	-0.0011219198779695017
110	0.0013280774893359437	0.0012636624447179834	-0.001174599614737426	-0.001126952311712115
111	0.0013221249467081364	0.0012582743255775686	-0.0011797352762289437	-0.0011316150503460909
112	0.0013166023836624907	0.0012532820655631882	-0.0011844999651533517	-0.0011359352410338364
113	0.0013114787523050842	0.0012486565944053174	-0.0011889204684150112	-0.0011399380391677871
114	0.0013067252450605915	0.0012443709749561105	-0.0011930216400892757	-0.0011436467542743634
115	0.0013023151332340888	0.0012404002468943132	-0.0011968265406991918	-0.0011470829852647801
116	0.0012982236171781292	0.0012367212818507056	-0.001200356566482097	-0.0011502667457983229
117	0.0012944276872315363	0.001233312649122742	-0.0012036315693600974	-0.0011532165804865047
118	0.0012909059946603074	0.0012301544912122209	-0.0012066699682814486	-0.0011559496725983553
119	0.0012876387318864202	0.0012272284084632323	-0.0012094888525538972	-0.001158481943881684
120	0.0012846075213364117	0.001224517352145238	-0.0012121040777384184	-0.0011608281470875115
121	0.0012817953122907788	0.0012220055253622242	-0.0012145303546406971	-0.0011630019517147039
122	0.0012791862851652125	0.0012196782912146098	-0.0012167813318934018	-0.00116501602348007
123	0.0012767657626803208	0.0012175220876922133	-0.001218869672590439	-0.0011668820979684469
124	0.0012745201274397822	0.0012155243487954603	-0.0012208071254025121	-0.0011686110488826618
125	0.0012724367454397534	0.0012136734314434072	-0.0012226045905621152	-0.0011702129513013748
126	0.0012705038950956427	0.0012119585477315953	-0.0012242721811005497	-0.0011716971402895293
127	0.0012687107013872323	0.0012103697021628168	-0.001225819279663476	-0.0011730722652217862
128	0.0012670470747467855	0.0012088976334727608	-0.0012272545912342947	-0.0011743463401181486
129	0.001265503654358513	0.001207533760728241	-0.0012285861920551255	-0.0011755267902885391
130	0.0012640717555457703	0.0012062701333726	-0.0012298215750161656	-0.00117662049556011
131	0.0012627433209522199	0.0012050993849427316	-0.001230967691776108	-0.0011776338303290945
132	0.001261510875248839	0.001204014690173727	-0.00123203099183955	-0.0011785727006771163
133	0.0012603674831035416	0.0012030097252552219	-0.0012330174588178755	-0.0011794425787612361
134	0.0012593067101894784	0.0012020786310045217	-0.0012339326440726772	-0.0011802485346871228
135	0.0012583225870005377	0.0012012159787413434	-0.0012347816979280113	-0.0011809952660321033
136	0.0012574095752849734	0.001200416738664778	-0.0012355693986386695	-0.0011816871252118277
137	0.0012565625368995414	0.0011996762505578351	-0.0012363001792573547	-0.0011823281448336553
138	0.0012557767049063973	0.0011989901966361627	-0.001236978152568291	-0.001182922061186309
139	0.0012550476567683155	0.0011983545763951664	-0.0012376071342207196	-0.0011834723360110155
140	0.0012543712894667047	0.001197765683298102	-0.001238190664189176	-0.0011839821766668202
141	0.0012537437964237341	0.0011972200831820157	-0.0012387320266888935	-0.0011844545548226337
142	0.0012531616460901285	0.0011967145942478608	-0.0012392342686484703	-0.0011848922237710502
143	0.0012526215620755066	0.0011962462685161102	-0.0012397002168520466	-0.0011852977344735116
144	0.0012521205047167916	0.0011958123746491633	-0.0012401324938419167	-0.0011856734504243072
145	0.001251655653977224	0.0011954103820339679	-0.0012405335326732825	-0.0011860215614282188
146	0.0012512243935784984	0.0011950379460307081	-0.0012409055906033029	-0.0011863440963604255
147	0.0012508242962809835	0.001194692894311733	-0.0012412507617909352	-0.0011866429349908225
148	0.0012504531102288663	0.0011943732141969088	-0.0012415709890818416	-0.001186919818943033
149	0.001250108746273626	0.0011940770409233359	-0.0012418680749375355	-0.0011871763618421793
150	0.0012497892662242105	0.0011938026467760432	-0.0012421436915817097	-0.0011874140587241344
151	0.001249492871938318	0.001193548431016489	-0.0012423993904051578	-0.0011876342947463314
152	0.0012492178952027144	0.0011933129105521356	-0.0012426366107004538	-0.001187838353267967
153	0.0012489627883478516	0.0011930947112910317	-0.0012428566877579206	-0.0011880274233226906
154	0.0012487261155342821	0.0011928925601314422	-0.0012430608603818394	-0.0011882026065591633
155	0.0012485065446797838	0.001192705277539563	-0.0012432502778617627	-0.001188364923657037
156	0.0012483028399534746	0.0011925317706737992	-0.001243426006439674	-0.001188515320278749
157	0.001248113854828481	0.0011923710270129728	-0.0012435890353107437	-0.0011886546725843328
158	0.0012479385256263242	0.0011922221084547102	-0.001243740282191208	-0.0011887837923370004
159	0.001247775865529266	0.0011920841458453735	-0.0012438805984809065	-0.001188903431637689
160	0.001247624959028748	0.001191956333910782	-0.001244010774058113	-0.001189014287307777
161	0.0012474849567728485	0.0011918379265667411	-0.0012441315417234255	-0.0011891170049547206
162	0.0012473550707839953	0.0011917282325628609	-0.0012442435813238006	-0.001189212182733601
163	0.0012472345700257348	0.0011916266114567753	-0.001244347523579048	-0.0011893003748353337
164	0.0012471227762882453	0.0011915324698781316	-0.0012444439536316576	-0.0011893820947180833
165	0.0012470190603699471	0.0011914452580689128	-0.0012445334143418307	-0.0011894578181017579
166	0.0012469228385367792	0.0011913644666782242	-0.001244616409339927	-0.0011895279857384589
167	0.0012468335692387145	0.0011912896237924464	-0.0012446934058629733	-0.0011895930059868665
168	0.0012467507500560915	0.0011912202921857684	-0.001244764837384782	-0.0011896532571911145
169	0.0012466739148790928	0.0011911560667668963	-0.0012448311060538897	-0.0011897090898854712
170	0.001246602631278848	0.0011910965722191635	-0.0012448925849600778	-0.0011897608288399253
171	0.001246536498074935	0.0011910414608136133	-0.0012449496202309174	-0.0011898087749552255
172	0.001246475143078185	0.0011909904103787339	-0.001245002532982209	-0.0011898532070123702
173	0.00124641822099536	0.0011909431224227385	-0.001245051621125537	-0.0011898943833037467
174	0.0012463654114840406	0.0011908993203935125	-0.0012450971610422634	-0.0011899325431362628
175	0.0012463164173518448	0.0011908587480676802	-0.0012451394091439472	-0.001189967908228562
176	0.0012462709628831004	0.0011908211680529135	-0.0012451786033113033	-0.0011900006839999921
177	0.001246228792285975	0.0011907863604067037	-0.0012452149642350197	-0.0011900310607732
178	0.0012461896682520734	0.0011907541213509454	-0.0012452486966585408	-0.001190059214881467
179	0.001246153370623948	0.0011907242620891045	-0.0012452799905290357	-0.0011900853096967756
180	0.0012461196951526476	0.001190696607697883	-0.0012453090220676533	-0.00119010949658227
181	0.001246088452348082	0.0011906709961138073	-0.001245335954760507	-0.001190131915777326
182	0.0012460594664146507	0.0011906472771847643	-0.0012453609402802712	-0.0011901526972118992
183	0.0012460325742608136	0.0011906253117942578	-0.0012453841193391657	-0.0011901719612660289
184	0.0012460076245803808	0.001190604971051945	-0.0012454056224805443	-0.001190189819472054
185	0.0012459844769998618	0.0011905861355417935	-0.0012454255708127526	-0.0011902063751633163
186	0.001245963001291428	0.0011905686946247496	-0.0012454440766951347	-0.0011902217240801205
187	0.0012459430766386115	0.0011905525457936994	-0.00124546124436542	-0.001190235954923402
188	0.0012459245909530736	0.0011905375940761687	-0.0012454771705300294	-0.0011902491498749779
189	0.0012459074402496606	0.0011905237514805433	-0.001245491944904975	-0.0011902613850751642
190	0.0012458915280546545	0.0011905109364829247	-0.0012455056507245654	-0.0011902727310703076
191	0.0012458767648682034	0.0011904990735512877	-0.0012455183652081425	-0.0011902832532190155
192	0.0012458630676576155	0.0011904880927069428	-0.0012455301599940682	-0.0011902930120764044
193	0.001245850359389844	0.0011904779291118661	-0.0012455411015442897	-0.0011903020637472617
194	0.0012458385685991669	0.0011904685226969969	-0.00124555125151804	-0.0011903104602125625
195	0.001245827628983398	0.0011904598178066328	-0.0012455606671177843	-0.001190318249630784
196	0.0012458174790339616	0.0011904517628763545	-0.0012455694014144036	-0.001190325476623344
197	0.001245808061685283	0.001190444310132377	-0.001245577503640627	-0.0011903321825290636
198	0.001245799323995045	0.0011904374153113295	-0.001245585019474471	-0.0011903384056501931
199	0.0012457912168487573	0.0011904310374045712	-0.0012455919912899294	-0.0011903441814730131
200	0.0012457836946796474	0.0011904251384171616	-0.0012455984584021085	-0.0011903495428755573
201	0.0012457767152143084	0.001190419683146593	-0.0012456044572821678	-0.0011903545203180155
202	0.001245770239234889	0.0011904146389787318	-0.0012456100217673738	-0.0011903591420245885
203	0.0012457642303562722	0.0011904099756954167	-0.0012456151832489493	-0.0011903634341411395
204	0.001245758654823792	0.00119040566530082	-0.0012456199708504867	-0.0011903674208947335
205	0.0012457534813216098	0.0011904016818569119	-0.0012456244115899295	-0.0011903711247311932
206	0.0012457486807968543	0.0011903980013311388	-0.0012456285305337822	-0.0011903745664439969
207	0.0012457442262964191	0.001190394601457534	-0.001245632350935999	-0.001190377765301509
208	0.0012457400928155282	0.0011903914616080424	-0.0012456358943711	-0.0011903807391543397
209	0.0012457362571545172	0.0011903885626698418	-0.0012456391808537415	-0.001190383504540704
210	0.0012457326977923788	0.001190385886935208	-0.001245642228953181	-0.0011903860767836782
211	0.001245729394761752	0.001190383417997154	-0.001245645055896083	-0.0011903884700800171
212	0.0012457263295395649	0.0011903811406566156	-0.0012456476776633307	-0.001190390697583199
213	0.0012457234849390098	0.0011903790408296366	-0.001245650109083396	-0.0011903927714790319
214	0.0012457208450193935	0.001190377105468321	-0.001245652363910943	-0.0011903947030582618
215	0.0012457183949868833	0.0011903753224844493	-0.001245654454907319	-0.0011903965027819652
216	0.0012457161211207879	0.0011903736806777587	-0.0012456563939122756	-0.001190398180341834
217	0.0012457140106896247	0.0011903721696707725	-0.001245658191908472	-0.001190399744717463
218	0.0012457120518837295	0.0011903707798495144	-0.0012456598590874224	-0.0011904012042280865
219	0.0012457102337453119	0.0011903695023065541	-0.0012456614049017878	-0.0011904025665816498
220	0.0012457085461087258	0.0011903683287888267	-0.001245662838122108	-0.0011904038389198845
221	0.001245706979543848	0.0011903672516502262	-0.0012456641668844304	-0.0011904050278586098
222	0.0012457055253010108	0.0011903662638064194	-0.0012456653987387156	-0.001190406139528255
223	0.0012457041752634845	0.00119036535869399	-0.0012456665406862522	-0.0011904071796084992
224	0.0012457029219001825	0.0011903645302318022	-0.0012456675992259525	-0.0011904081533611333
225	0.0012457017582263585	0.0011903637727863625	-0.0012456685803842182	-0.0011904090656618127
226	0.0012457006777599755	0.0011903630811371801	-0.0012456694897535758	-0.0011904099210272578
227	0.0012456996744869553	0.0011903624504481236	-0.0012456703325212093	-0.0011904107236425654
228	0.0012456987428304256	0.0011903618762383328	-0.0012456711135009346	-0.0011904114773855223
229	0.0012456978776141936	0.0011903613543571279	-0.0012456718371570696	-0.001190412185847256
230	0.001245697074037433	0.0011903608809562538	-0.0012456725076325226	-0.0011904128523565483
231	0.0012456963276449295	0.0011903604524741151	-0.0012456731287703304	-0.0011904134799972654
232	0.0012456956343054326	0.0011903600656085755	-0.0012456737041361965	-0.0011904140716266776
233	0.0012456949901841208	0.0011903597173003044	-0.001245674237036476	-0.0011904146298908902
234	0.0012456943917242835	0.0011903594047151245	-0.0012456747305417126	-0.001190415157242608
235	0.0012456938356265601	0.0011903591252281354	-0.0012456751874980743	-0.0011904156559549017
236	0.0012456933188300656	0.0011903588764053952	-0.0012456756105464484	-0.001190416128131977
237	0.0012456928384939614	0.0011903586559938173	-0.0012456760021377633	-0.0011904165757242735
238	0.0012456923919834662	0.001190358461904517	-0.0012456763645449787	-0.0011904170005391235
239	0.001245691976854757	0.0011903582922037081	-0.001245676699876741	-0.0011904174042507432
240	0.001245691590838982	0.00119035814509727	-0.0012456770100902625	-0.0011904177884104472
241	0.001245691231833601	0.0011903580189255303	-0.001245677297000758	-0.0011904181544547532
242	0.0012456908978857317	0.0011903579121490537	-0.0012456775622914362	-0.0011904185037163728
243	0.0012456905871848223	0.0011903578233432022	-0.0012456778075252695	-0.0011904188374274316
244	0.0012456902980511053	0.001190357751185478	-0.0012456780341516538	-0.0011904191567319033
245	0.0012456900289260497	0.0011903576944536365	-0.0012456782435151803	-0.0011904194626883857
246	0.001245689778363257	0.001190357652013252	-0.0012456784368627405	-0.0011904197562780938
247	0.0012456895450220218	0.0011903576228137203	-0.001245678615352963	-0.0011904200384101893
248	0.001245689327657562	0.001190357605882597	-0.0012456787800591007	-0.0011904203099263322
249	0.0012456891251152458	0.001190357600316494	-0.0012456789319764683	-0.0011904205716075644
250	0.0012456889363237078	0.0011903576052816334	-0.0012456790720302147	-0.001190420824175975
251	0.0012456887602895206	0.0011903576200033017	-0.0012456792010766549	-0.0011904210683025829
252	0.0012456885960906439	0.001190357643764961	-0.0012456793199120408	-0.0011904213046071144
253	0.001245688442872317	0.0011903576759011436	-0.001245679429274893	-0.001190421533663777
254	0.0012456882998403973	0.0011903577157963419	-0.0012456795298479983	-0.0011904217560065877
255	0.001245688166258918	0.0011903577628813444	-0.001245679622267848	-0.0011904219721283749
256	0.0012456880414449811	0.0011903578166263529	-0.001245679707123304	-0.0011904221824867722
257	0.0012456879247652042	0.0011903578765434242	-0.001245679784960374	-0.00119042238750533
258	0.001245687815631058	0.0011903579421769228	-0.0012456798562873184	-0.0011904225875754015
259	0.0012456877134984223	0.0011903580131077396	-0.0012456799215737613	-0.0011904227830630276
260	0.0012456876178600362	0.0011903580889470744	-0.0012456799812570196	-0.0011904229743031625
261	0.0012456875282481628	0.0011903581693336607	-0.0012456800357414366	-0.001190423161608667
262	0.001245687444225374	0.001190358253931878	-0.0012456800854023786	-0.001190423345268421
263	0.0012456873653895473	0.0011903583424344166	-0.001245680130589455	-0.0011904235255510986
264	0.001245687291364428	0.0011903584345527296	-0.0012456801716247412	-0.0011904237027042797
265	0.0012456872218035153	0.0011903585300220287	-0.001245680208809552	-0.0011904238769583353
266	0.0012456871563837346	0.0011903586285948453	-0.001245680242421221	-0.0011904240485254292
267	0.0012456870948056586	0.0011903587300442497	-0.0012456802727183192	-0.0011904242176047353
268	0.0012456870367913986	0.0011903588341581894	-0.0012456802999398775	-0.0011904243843779971
269	0.001245686982084493	0.0011903589407415982	-0.0012456803243089398	-0.00119042454901519
270	0.0012456869304448004	0.0011903590496115113	-0.0012456803460313415	-0.001190424711673077
271	0.0012456868816516087	0.0011903591606013952	-0.0012456803652980408	-0.0011904248724970978
272	0.0012456868354980832	0.0011903592735540425	-0.0012456803822868956	-0.0011904250316217002
273	0.001245686791794709	0.0011903593883260122	-0.0012456803971618857	-0.0011904251891725615
274	0.0012456867503634061	0.0011903595047834115	-0.001245680410076666	-0.0011904253452653668
275	0.0012456867110406389	0.0011903596228025615	-0.001245680421172124	-0.0011904255000061426
276	0.0012456866736738625	0.001190359742267888	-0.001245680430580265	-0.001190425653495808
277	0.0012456866381216347	0.001190359863074697	-0.0012456804384228803	-0.0011904258058255124
278	0.001245686604252838	0.0011903599851224023	-0.001245680444812769	-0.0011904259570799658
279	0.0012456865719459032	0.0011903601083206317	-0.001245680449855402	-0.0011904261073391043
280	0.0012456865410879203	0.0011903602325861184	-0.0012456804536481458	-0.0011904262566762025
281	0.0012456865115738625	0.0011903603578383715	-0.0012456804562803736	-0.001190426405158651
282	0.0012456864833076953	0.0011903604840058923	-0.0012456804578375724	-0.0011904265528489555
283	0.0012456864561977143	0.0011903606110212905	-0.0012456804583957926	-0.0011904266998052915
284	0.0012456864301615411	0.0011903607388218385	-0.0012456804580281977	-0.001190426846082282
285	0.0012456864051203498	0.0011903608673504706	-0.0012456804568012902	-0.001190426991729887
286	0.0012456863810039742	0.0011903609965534523	-0.0012456804547775757	-0.001190427136793848
287	0.0012456863577443578	0.0011903611263808234	-0.0012456804520142306	-0.0011904272813170191
288	0.001245686335280105	0.0011903612567872868	-0.0012456804485648787	-0.0011904274253392577
289	0.0012456863135530405	0.001190361387730321	-0.001245680444479147	-0.0011904275688980892
290	0.0012456862925105394	0.0011903615191692918	-0.0012456804398031096	-0.0011904277120263762
291	0.001245686272103419	0.0011903616510693382	-0.0012456804345795103	-0.0011904278547568703
292	0.0012456862522848278	0.0011903617833957103	-0.0012456804288470957	-0.0011904279971183263
293	0.0012456862330127993	0.0011903619161172108	-0.0012456804226431695	-0.0011904281391375005
294	0.0012456862142475877	0.0011903620492046407	-0.0012456804160022594	-0.001190428280839706
295	0.0012456861959529997	0.0011903621826312438	-0.0012456804089555629	-0.0011904284222493677
296	0.0012456861780946182	0.0011903623163727062	-0.0012456804015323897	-0.0011904285633865808
297	0.0012456861606413572	0.0011903624504046029	-0.0012456803937594962	-0.0011904287042717732
298	0.0012456861435632405	0.0011903625847066168	-0.0012456803856628618	-0.0011904288449235967
299	0.0012456861268337338	0.001190362719258209	-0.00124568037726569	-0.0011904289853590377
300	0.001245686110427191	0.0011903628540419486	-0.001245680368589408	-0.0011904291255945276
